 E(B-V) = 0.44
2500 -0.25  0.00 -7.5872
3300 -0.75  0.00 -3.7634
3300 -1.00  0.00 -3.7251
3300 -1.50  0.00 -3.6582
3300 -2.00  0.00 -3.5575
3300 -2.50  0.00 -3.4141
3400 -0.25  0.00 -3.7159
3400 -0.50  0.00 -3.6303
3400 -0.75  0.00 -3.5807
3400 -1.00  0.00 -3.5511
3400 -1.50  0.00 -3.5002
3400 -2.00  0.00 -3.4177
3400 -2.50  0.00 -3.2971
3500 -0.25  0.00 -3.5376
3500 -0.50  0.00 -3.4639
3500 -0.75  0.00 -3.4215
3500 -1.00  0.00 -3.3961
3500 -1.50  0.00 -3.3533
3500 -2.00  0.00 -3.2828
3500 -2.50  0.00 -3.1791
3600 -0.25  0.00 -3.3801
3600 -0.50  0.00 -3.3173
3600 -0.75  0.00 -3.2798
3600 -1.00  0.00 -3.2558
3600 -1.50  0.00 -3.2158
3600 -2.00  0.00 -3.1532
3600 -2.50  0.00 -3.0621
3700 -0.25  0.00 -3.2408
3700 -0.50  0.00 -3.1860
3700 -0.75  0.00 -3.1510
3700 -1.00  0.00 -3.1267
3700 -1.50  0.00 -3.0861
3700 -2.00  0.00 -3.0292
3700 -2.50  0.00 -2.9480
3800 -0.25  0.00 -3.1174
3800 -0.50  0.00 -3.0667
3800 -0.75  0.00 -3.0320
3800 -1.00  0.00 -3.0060
3800 -1.50  0.00 -2.9629
3800 -2.00  0.00 -2.9102
3800 -2.50  0.00 -2.8382
3900 -0.25  0.00 -3.0057
3900 -0.50  0.00 -2.9571
3900 -0.75  0.00 -2.9210
3900 -1.00  0.00 -2.8924
3900 -1.50  0.00 -2.8455
3900 -2.00  0.00 -2.7959
3900 -2.50  0.00 -2.7332
4000 -0.25  0.00 -2.8983
4000 -0.50  0.00 -2.8532
4000 -0.75  0.00 -2.8159
4000 -1.00  0.00 -2.7846
4000 -1.50  0.00 -2.7334
4000 -2.00  0.00 -2.6860
4000 -2.50  0.00 -2.6326
4250 -0.25  0.00 -2.6127
4250 -0.50  0.00 -2.5811
4250 -0.75  0.00 -2.5506
4250 -1.00  0.00 -2.5220
4250 -1.50  0.00 -2.4729
4250 -2.00  0.00 -2.4344
4250 -2.50  0.00 -2.4037
4500 -0.25  0.00 -2.3313
4500 -0.50  0.00 -2.3071
4500 -0.75  0.00 -2.2856
4500 -1.00  0.00 -2.2670
4500 -1.50  0.00 -2.2391
4500 -2.00  0.00 -2.2211
4500 -2.50  0.00 -2.2110
4750 -0.25  0.00 -2.1028
4750 -0.50  0.00 -2.0857
4750 -0.75  0.00 -2.0724
4750 -1.00  0.00 -2.0621
4750 -1.50  0.00 -2.0521
4750 -2.00  0.00 -2.0515
4750 -2.50  0.00 -2.0545
5000 -0.25  0.00 -1.9312
5000 -0.50  0.00 -1.9216
5000 -0.75  0.00 -1.9162
5000 -1.00  0.00 -1.9134
5000 -1.50  0.00 -1.9163
5000 -2.00  0.00 -1.9236
5000 -2.50  0.00 -1.9313
5250 -0.25  0.00 -1.8039
5250 -0.50  0.00 -1.8004
5250 -0.75  0.00 -1.8015
5250 -1.00  0.00 -1.8046
5250 -1.50  0.00 -1.8162
5250 -2.00  0.00 -1.8275
5250 -2.50  0.00 -1.8366
5500 -0.25  0.00 -1.7074
5500 -0.50  0.00 -1.7091
5500 -0.75  0.00 -1.7155
5500 -1.00  0.00 -1.7233
5500 -1.50  0.00 -1.7415
5500 -2.00  0.00 -1.7557
5500 -2.50  0.00 -1.7659
5750 -0.25  0.00 -1.6327
5750 -0.50  0.00 -1.6391
5750 -0.75  0.00 -1.6502
5750 -1.00  0.00 -1.6620
5750 -1.50  0.00 -1.6855
5750 -2.00  0.00 -1.7021
5750 -2.50  0.00 -1.7133
6000 -0.25  0.00 -1.5740
6000 -0.50  0.00 -1.5850
6000 -0.75  0.00 -1.6001
6000 -1.00  0.00 -1.6151
6000 -1.50  0.00 -1.6421
6000 -2.00  0.00 -1.6600
6000 -2.50  0.00 -1.6717
6250 -0.25  0.00 -1.5275
6250 -0.50  0.00 -1.5425
6250 -0.75  0.00 -1.5605
6250 -1.00  0.00 -1.5774
6250 -1.50  0.00 -1.6057
6250 -2.00  0.00 -1.6239
6250 -2.50  0.00 -1.6359
6500 -0.25  0.00 -1.4895
6500 -0.50  0.00 -1.5074
6500 -0.75  0.00 -1.5270
6500 -1.00  0.00 -1.5444
6500 -1.50  0.00 -1.5726
6500 -2.00  0.00 -1.5905
6500 -2.50  0.00 -1.6024
6750 -0.25  0.00 -1.4573
6750 -0.50  0.00 -1.4768
6750 -0.75  0.00 -1.4966
6750 -1.00  0.00 -1.5138
6750 -1.50  0.00 -1.5408
6750 -2.00  0.00 -1.5581
6750 -2.50  0.00 -1.5695
7000 -0.25  0.00 -1.4291
7000 -0.50  0.00 -1.4490
7000 -0.75  0.00 -1.4683
7000 -1.00  0.00 -1.4848
7000 -1.50  0.00 -1.5100
7000 -2.00  0.00 -1.5263
7000 -2.50  0.00 -1.5371
7250 -0.25  0.00 -1.4037
7250 -0.50  0.00 -1.4231
7250 -0.75  0.00 -1.4413
7250 -1.00  0.00 -1.4567
7250 -1.50  0.00 -1.4799
7250 -2.00  0.00 -1.4950
7250 -2.50  0.00 -1.5051
7500 -0.25  0.00 -1.3805
7500 -0.50  0.00 -1.3991
7500 -0.75  0.00 -1.4159
7500 -1.00  0.00 -1.4300
7500 -1.50  0.00 -1.4510
7500 -2.00  0.00 -1.4646
7750 -0.25  0.00 -1.3601
7750 -0.50  0.00 -1.3775
7750 -0.75  0.00 -1.3928
7750 -1.00  0.00 -1.4055
7750 -1.50  0.00 -1.4240
7750 -2.00  0.00 -1.4363
8000 -0.25  0.00 -1.3429
8000 -0.50  0.00 -1.3590
8000 -0.75  0.00 -1.3727
8000 -1.00  0.00 -1.3840
