 E(B-V) = 0.44
2500 -0.25  0.00 -1.1952
4750 -2.50  0.00 -1.8804
5000 -0.25  0.00 -1.8856
5000 -0.50  0.00 -1.8952
5000 -0.75  0.00 -1.9038
5000 -1.00  0.00 -1.9135
5000 -1.50  0.00 -1.9353
5000 -2.00  0.00 -1.9560
5000 -2.50  0.00 -1.9712
5250 -0.25  0.00 -1.9879
5250 -0.50  0.00 -1.9978
5250 -0.75  0.00 -2.0067
5250 -1.00  0.00 -2.0163
5250 -1.50  0.00 -2.0363
5250 -2.00  0.00 -2.0538
5250 -2.50  0.00 -2.0662
5500 -0.25  0.00 -2.0903
5500 -0.50  0.00 -2.1005
5500 -0.75  0.00 -2.1099
5500 -1.00  0.00 -2.1196
5500 -1.50  0.00 -2.1386
5500 -2.00  0.00 -2.1537
5500 -2.50  0.00 -2.1636
5750 -0.25  0.00 -2.1928
5750 -0.50  0.00 -2.2034
5750 -0.75  0.00 -2.2133
5750 -1.00  0.00 -2.2232
5750 -1.50  0.00 -2.2412
5750 -2.00  0.00 -2.2541
5750 -2.50  0.00 -2.2623
6000 -0.25  0.00 -2.2949
6000 -0.50  0.00 -2.3061
6000 -0.75  0.00 -2.3164
6000 -1.00  0.00 -2.3264
6000 -1.50  0.00 -2.3432
6000 -2.00  0.00 -2.3545
6000 -2.50  0.00 -2.3616
6250 -0.25  0.00 -2.3964
6250 -0.50  0.00 -2.4081
6250 -0.75  0.00 -2.4188
6250 -1.00  0.00 -2.4285
6250 -1.50  0.00 -2.4441
6250 -2.00  0.00 -2.4543
6250 -2.50  0.00 -2.4607
6500 -0.25  0.00 -2.4968
6500 -0.50  0.00 -2.5088
6500 -0.75  0.00 -2.5194
6500 -1.00  0.00 -2.5287
6500 -1.50  0.00 -2.5431
6500 -2.00  0.00 -2.5524
6500 -2.50  0.00 -2.5583
6750 -0.25  0.00 -2.5957
6750 -0.50  0.00 -2.6075
6750 -0.75  0.00 -2.6177
6750 -1.00  0.00 -2.6264
6750 -1.50  0.00 -2.6396
6750 -2.00  0.00 -2.6482
6750 -2.50  0.00 -2.6536
7000 -0.25  0.00 -2.6927
7000 -0.50  0.00 -2.7041
7000 -0.75  0.00 -2.7137
7000 -1.00  0.00 -2.7218
7000 -1.50  0.00 -2.7338
7000 -2.00  0.00 -2.7416
7000 -2.50  0.00 -2.7466
7250 -0.25  0.00 -2.7879
7250 -0.50  0.00 -2.7986
7250 -0.75  0.00 -2.8074
7250 -1.00  0.00 -2.8148
7250 -1.50  0.00 -2.8257
7250 -2.00  0.00 -2.8327
7250 -2.50  0.00 -2.8371
7500 -0.25  0.00 -2.8812
7500 -0.50  0.00 -2.8911
7500 -0.75  0.00 -2.8992
7500 -1.00  0.00 -2.9058
7500 -1.50  0.00 -2.9155
7500 -2.00  0.00 -2.9218
7500 -2.50  0.00 -2.9257
7750 -0.25  0.00 -2.9731
7750 -0.50  0.00 -2.9821
7750 -0.75  0.00 -2.9894
7750 -1.00  0.00 -2.9953
7750 -1.50  0.00 -3.0038
7750 -2.00  0.00 -3.0093
7750 -2.50  0.00 -3.0127
8000 -0.25  0.00 -3.0636
8000 -0.50  0.00 -3.0718
8000 -0.75  0.00 -3.0782
8000 -1.00  0.00 -3.0835
8000 -1.50  0.00 -3.0909
8000 -2.00  0.00 -3.0957
8000 -2.50  0.00 -3.0988
