 E(B-V) = 0.44
2500 -0.50  0.00 -7.6048
6250 -0.75  0.00 -1.4405
6250 -1.50  0.00 -1.4567
6500 -0.25  0.00 -1.3626
6500 -0.50  0.00 -1.3682
6500 -0.75  0.00 -1.3746
6750 -0.25  0.00 -1.3012
6750 -0.50  0.00 -1.3082
6750 -0.75  0.00 -1.3153
6750 -1.00  0.00 -1.3217
6750 -1.50  0.00 -1.3322
6750 -2.00  0.00 -1.3396
7000 -0.25  0.00 -1.2497
7000 -0.50  0.00 -1.2571
7000 -0.75  0.00 -1.2639
7000 -1.00  0.00 -1.2701
7000 -1.50  0.00 -1.2799
7000 -2.00  0.00 -1.2868
7250 -0.25  0.00 -1.2136
7250 -1.00  0.00 -1.2333
7250 -1.50  0.00 -1.2422
7500 -0.25  0.00 -1.1909
7500 -1.50  0.00 -1.2197
