 E(B-V) = 0.44
2500 -0.25  0.00 -7.1699
6750 -2.50  0.00 -1.4686
7000 -0.25  0.00 -1.3453
7000 -0.50  0.00 -1.3638
7000 -1.00  0.00 -1.3963
7000 -2.00  0.00 -1.4340
7250 -0.50  0.00 -1.3490
7250 -0.75  0.00 -1.3650
7250 -1.00  0.00 -1.3785
7250 -1.50  0.00 -1.3989
7250 -2.00  0.00 -1.4121
7500 -0.25  0.00 -1.3214
7500 -0.75  0.00 -1.3522
7500 -1.00  0.00 -1.3643
7750 -0.25  0.00 -1.3172
7750 -0.50  0.00 -1.3324
7750 -0.75  0.00 -1.3452
7750 -1.00  0.00 -1.3559
7750 -1.50  0.00 -1.3717
7750 -2.00  0.00 -1.3823
7750 -2.50  0.00 -1.3894
8000 -0.25  0.00 -1.3214
8000 -0.50  0.00 -1.3358
8000 -0.75  0.00 -1.3479
8000 -1.00  0.00 -1.3581
8000 -1.50  0.00 -1.3734
8000 -2.00  0.00 -1.3836
8000 -2.50  0.00 -1.3902
