 E(B-V) = 0.44
2500 -0.25  0.00 -1.2412
3800 -2.50  0.00 -1.4832
3900 -0.25  0.00 -1.4763
3900 -0.50  0.00 -1.4840
3900 -0.75  0.00 -1.4879
3900 -1.00  0.00 -1.4907
3900 -1.50  0.00 -1.4943
3900 -2.00  0.00 -1.4986
3900 -2.50  0.00 -1.5067
4000 -0.25  0.00 -1.5104
4000 -0.50  0.00 -1.5164
4000 -0.75  0.00 -1.5191
4000 -1.00  0.00 -1.5213
4000 -1.50  0.00 -1.5247
4000 -2.00  0.00 -1.5294
4000 -2.50  0.00 -1.5360
4250 -0.25  0.00 -1.5969
4250 -0.50  0.00 -1.6016
4250 -0.75  0.00 -1.6037
4250 -1.00  0.00 -1.6057
4250 -1.50  0.00 -1.6098
4250 -2.00  0.00 -1.6153
4250 -2.50  0.00 -1.6216
4500 -0.25  0.00 -1.6886
4500 -0.50  0.00 -1.6933
4500 -0.75  0.00 -1.6956
4500 -1.00  0.00 -1.6981
4500 -1.50  0.00 -1.7033
4500 -2.00  0.00 -1.7096
4500 -2.50  0.00 -1.7157
4750 -0.25  0.00 -1.7837
4750 -0.50  0.00 -1.7889
4750 -0.75  0.00 -1.7923
4750 -1.00  0.00 -1.7957
4750 -1.50  0.00 -1.8029
4750 -2.00  0.00 -1.8103
4750 -2.50  0.00 -1.8164
5000 -0.25  0.00 -1.8820
5000 -0.50  0.00 -1.8884
5000 -0.75  0.00 -1.8931
5000 -1.00  0.00 -1.8979
5000 -1.50  0.00 -1.9074
5000 -2.00  0.00 -1.9158
5000 -2.50  0.00 -1.9217
5250 -0.25  0.00 -1.9838
5250 -0.50  0.00 -1.9913
5250 -0.75  0.00 -1.9974
5250 -1.00  0.00 -2.0034
5250 -1.50  0.00 -2.0145
5250 -2.00  0.00 -2.0230
5250 -2.50  0.00 -2.0285
5500 -0.25  0.00 -2.0883
5500 -0.50  0.00 -2.0967
5500 -0.75  0.00 -2.1038
5500 -1.00  0.00 -2.1104
5500 -1.50  0.00 -2.1216
5500 -2.00  0.00 -2.1296
5500 -2.50  0.00 -2.1347
5750 -0.25  0.00 -2.1946
5750 -0.50  0.00 -2.2033
5750 -0.75  0.00 -2.2106
5750 -1.00  0.00 -2.2172
5750 -1.50  0.00 -2.2277
5750 -2.00  0.00 -2.2351
5750 -2.50  0.00 -2.2399
6000 -0.25  0.00 -2.3014
6000 -0.50  0.00 -2.3099
6000 -0.75  0.00 -2.3169
6000 -1.00  0.00 -2.3231
6000 -1.50  0.00 -2.3328
6000 -2.00  0.00 -2.3396
6000 -2.50  0.00 -2.3440
6250 -0.50  0.00 -2.4161
6250 -0.75  0.00 -2.4227
6250 -1.00  0.00 -2.4284
6250 -1.50  0.00 -2.4373
6250 -2.00  0.00 -2.4433
6500 -0.75  0.00 -2.5280
6500 -2.00  0.00 -2.5466
6750 -0.50  0.00 -2.6274
6750 -0.75  0.00 -2.6330
6750 -1.00  0.00 -2.6377
7000 -0.25  0.00 -2.7268
7000 -0.50  0.00 -2.7330
7000 -0.75  0.00 -2.7380
7000 -1.00  0.00 -2.7422
7000 -2.00  0.00 -2.7524
7000 -2.50  0.00 -2.7551
7250 -0.25  0.00 -2.8312
7250 -0.50  0.00 -2.8372
7250 -0.75  0.00 -2.8420
7250 -1.00  0.00 -2.8459
7250 -1.50  0.00 -2.8516
7250 -2.00  0.00 -2.8555
7250 -2.50  0.00 -2.8579
7500 -0.25  0.00 -2.9308
7500 -0.50  0.00 -2.9367
7500 -0.75  0.00 -2.9414
7500 -1.00  0.00 -2.9453
7500 -1.50  0.00 -2.9511
7750 -1.50  0.00 -3.0469
8000 -1.50  0.00 -3.1389
