 E(B-V) = 0.44
2500 -0.25  0.00 -6.8411
3600 -1.50  0.00 -5.6726
3600 -2.00  0.00 -5.5913
3600 -2.50  0.00 -5.5274
3700 -0.25  0.00 -5.8352
3700 -0.50  0.00 -5.7823
3700 -0.75  0.00 -5.7045
3700 -1.00  0.00 -5.6267
3700 -1.50  0.00 -5.4727
3700 -2.00  0.00 -5.3840
3700 -2.50  0.00 -5.3327
3800 -0.25  0.00 -5.6798
3800 -0.50  0.00 -5.6085
3800 -0.75  0.00 -5.5125
3800 -1.00  0.00 -5.4196
3800 -1.50  0.00 -5.2465
3800 -2.00  0.00 -5.1501
3800 -2.50  0.00 -5.1107
3900 -0.25  0.00 -5.5025
3900 -0.50  0.00 -5.4092
3900 -0.75  0.00 -5.2928
3900 -1.00  0.00 -5.1841
3900 -1.50  0.00 -4.9928
3900 -2.00  0.00 -4.8920
3900 -2.50  0.00 -4.8603
4000 -0.25  0.00 -5.3070
4000 -0.50  0.00 -5.1944
4000 -0.75  0.00 -5.0617
4000 -1.00  0.00 -4.9415
4000 -1.50  0.00 -4.7392
4000 -2.00  0.00 -4.6349
4000 -2.50  0.00 -4.6046
4250 -0.25  0.00 -4.7971
4250 -0.50  0.00 -4.6631
4250 -0.75  0.00 -4.5163
4250 -1.00  0.00 -4.3888
4250 -1.50  0.00 -4.1832
4250 -2.00  0.00 -4.0681
4250 -2.50  0.00 -4.0098
4500 -0.25  0.00 -4.3215
4500 -0.50  0.00 -4.1848
4500 -0.75  0.00 -4.0394
4500 -1.00  0.00 -3.9136
4500 -1.50  0.00 -3.7059
4500 -2.00  0.00 -3.5641
4500 -2.50  0.00 -3.4609
4750 -0.25  0.00 -3.8859
4750 -0.50  0.00 -3.7471
4750 -0.75  0.00 -3.6033
4750 -1.00  0.00 -3.4771
4750 -1.50  0.00 -3.2620
4750 -2.00  0.00 -3.1013
4750 -2.50  0.00 -2.9899
5000 -0.25  0.00 -3.4803
5000 -0.50  0.00 -3.3378
5000 -0.75  0.00 -3.1956
5000 -1.00  0.00 -3.0699
5000 -1.50  0.00 -2.8616
5000 -2.00  0.00 -2.7225
5000 -2.50  0.00 -2.6399
5250 -0.25  0.00 -3.1042
5250 -0.50  0.00 -2.9605
5250 -0.75  0.00 -2.8234
5250 -1.00  0.00 -2.7072
5250 -1.50  0.00 -2.5382
5250 -2.00  0.00 -2.4397
5250 -2.50  0.00 -2.3849
5500 -0.25  0.00 -2.7606
5500 -0.50  0.00 -2.6246
5500 -0.75  0.00 -2.5061
5500 -1.00  0.00 -2.4142
5500 -1.50  0.00 -2.2927
5500 -2.00  0.00 -2.2253
5500 -2.50  0.00 -2.1885
5750 -0.25  0.00 -2.4611
5750 -0.50  0.00 -2.3482
5750 -0.75  0.00 -2.2569
5750 -1.00  0.00 -2.1888
5750 -1.50  0.00 -2.1013
5750 -2.00  0.00 -2.0536
5750 -2.50  0.00 -2.0278
6000 -0.25  0.00 -2.2190
6000 -0.50  0.00 -2.1314
6000 -0.75  0.00 -2.0618
6000 -1.00  0.00 -2.0103
6000 -1.50  0.00 -1.9447
6000 -2.00  0.00 -1.9095
6000 -2.50  0.00 -1.8909
6250 -0.50  0.00 -1.9565
6250 -0.75  0.00 -1.9021
6250 -1.00  0.00 -1.8619
6250 -1.50  0.00 -1.8116
6250 -2.00  0.00 -1.7848
6500 -0.75  0.00 -1.7658
6500 -2.00  0.00 -1.6747
6750 -0.50  0.00 -1.6795
6750 -0.75  0.00 -1.6457
6750 -1.00  0.00 -1.6211
7000 -0.25  0.00 -1.5942
7000 -0.50  0.00 -1.5604
7000 -0.75  0.00 -1.5352
7000 -1.00  0.00 -1.5169
7000 -2.00  0.00 -1.4847
7000 -2.50  0.00 -1.4810
7250 -0.25  0.00 -1.4760
7250 -0.50  0.00 -1.4502
7250 -0.75  0.00 -1.4313
7250 -1.00  0.00 -1.4177
7250 -1.50  0.00 -1.4019
7250 -2.00  0.00 -1.3960
7250 -2.50  0.00 -1.3941
7500 -0.25  0.00 -1.3795
7500 -0.50  0.00 -1.3610
7500 -0.75  0.00 -1.3476
7500 -1.00  0.00 -1.3382
7500 -1.50  0.00 -1.3284
7750 -1.50  0.00 -1.2727
8000 -1.50  0.00 -1.2321
