 E(B-V) = 0.44
2500 -0.25  0.00 -1.2971
3600 -1.50  0.00 -1.4443
3600 -2.00  0.00 -1.4192
3600 -2.50  0.00 -1.3742
3700 -0.25  0.00 -1.4282
3700 -0.50  0.00 -1.4429
3700 -0.75  0.00 -1.4535
3700 -1.00  0.00 -1.4582
3700 -1.50  0.00 -1.4551
3700 -2.00  0.00 -1.4342
3700 -2.50  0.00 -1.3888
3800 -0.25  0.00 -1.4318
3800 -0.50  0.00 -1.4446
3800 -0.75  0.00 -1.4545
3800 -1.00  0.00 -1.4594
3800 -1.50  0.00 -1.4578
3800 -2.00  0.00 -1.4403
3800 -2.50  0.00 -1.3999
3900 -0.25  0.00 -1.4294
3900 -0.50  0.00 -1.4390
3900 -0.75  0.00 -1.4471
3900 -1.00  0.00 -1.4514
3900 -1.50  0.00 -1.4511
3900 -2.00  0.00 -1.4366
3900 -2.50  0.00 -1.4032
4000 -0.25  0.00 -1.4233
4000 -0.50  0.00 -1.4300
4000 -0.75  0.00 -1.4366
4000 -1.00  0.00 -1.4404
4000 -1.50  0.00 -1.4405
4000 -2.00  0.00 -1.4276
4000 -2.50  0.00 -1.4004
4250 -0.25  0.00 -1.4107
4250 -0.50  0.00 -1.4148
4250 -0.75  0.00 -1.4203
4250 -1.00  0.00 -1.4236
4250 -1.50  0.00 -1.4245
4250 -2.00  0.00 -1.4141
4250 -2.50  0.00 -1.3948
4500 -0.25  0.00 -1.4134
4500 -0.50  0.00 -1.4171
4500 -0.75  0.00 -1.4225
4500 -1.00  0.00 -1.4260
4500 -1.50  0.00 -1.4283
4500 -2.00  0.00 -1.4223
4500 -2.50  0.00 -1.4132
4750 -0.25  0.00 -1.4298
4750 -0.50  0.00 -1.4339
4750 -0.75  0.00 -1.4400
4750 -1.00  0.00 -1.4445
4750 -1.50  0.00 -1.4509
4750 -2.00  0.00 -1.4529
4750 -2.50  0.00 -1.4552
5000 -0.25  0.00 -1.4582
5000 -0.50  0.00 -1.4637
5000 -0.75  0.00 -1.4715
5000 -1.00  0.00 -1.4781
5000 -1.50  0.00 -1.4907
5000 -2.00  0.00 -1.5005
5000 -2.50  0.00 -1.5081
5250 -0.25  0.00 -1.4971
5250 -0.50  0.00 -1.5048
5250 -0.75  0.00 -1.5149
5250 -1.00  0.00 -1.5242
5250 -1.50  0.00 -1.5420
5250 -2.00  0.00 -1.5547
5250 -2.50  0.00 -1.5631
5500 -0.25  0.00 -1.5442
5500 -0.50  0.00 -1.5544
5500 -0.75  0.00 -1.5667
5500 -1.00  0.00 -1.5779
5500 -1.50  0.00 -1.5972
5500 -2.00  0.00 -1.6099
5500 -2.50  0.00 -1.6181
5750 -0.25  0.00 -1.5970
5750 -0.50  0.00 -1.6089
5750 -0.75  0.00 -1.6221
5750 -1.00  0.00 -1.6336
5750 -1.50  0.00 -1.6524
5750 -2.00  0.00 -1.6646
5750 -2.50  0.00 -1.6725
6000 -0.25  0.00 -1.6522
6000 -0.50  0.00 -1.6646
6000 -0.75  0.00 -1.6777
6000 -1.00  0.00 -1.6889
6000 -1.50  0.00 -1.7068
6000 -2.00  0.00 -1.7183
6000 -2.50  0.00 -1.7259
6250 -0.50  0.00 -1.7200
6250 -0.75  0.00 -1.7326
6250 -1.00  0.00 -1.7434
6250 -1.50  0.00 -1.7602
6250 -2.00  0.00 -1.7710
6500 -0.75  0.00 -1.7872
6500 -2.00  0.00 -1.8228
6750 -0.50  0.00 -1.8312
6750 -0.75  0.00 -1.8422
6750 -1.00  0.00 -1.8515
7000 -0.25  0.00 -1.8797
7000 -0.50  0.00 -1.8902
7000 -0.75  0.00 -1.8998
7000 -1.00  0.00 -1.9078
7000 -2.00  0.00 -1.9274
7000 -2.50  0.00 -1.9323
7250 -0.25  0.00 -1.9418
7250 -0.50  0.00 -1.9517
7250 -0.75  0.00 -1.9604
7250 -1.00  0.00 -1.9675
7250 -1.50  0.00 -1.9779
7250 -2.00  0.00 -1.9846
7250 -2.50  0.00 -1.9889
7500 -0.25  0.00 -2.0022
7500 -0.50  0.00 -2.0114
7500 -0.75  0.00 -2.0193
7500 -1.00  0.00 -2.0258
7500 -1.50  0.00 -2.0354
7750 -1.50  0.00 -2.0949
8000 -1.50  0.00 -2.1574
