 E(B-V) = 0.44
2500 -0.25  0.00 -8.6970
3500 -0.50  0.00 -4.1659
3500 -0.75  0.00 -4.1821
3500 -1.00  0.00 -4.1952
3500 -1.50  0.00 -4.1823
3500 -2.00  0.00 -4.0973
3500 -2.50  0.00 -3.9527
3600 -0.25  0.00 -3.9880
3600 -0.50  0.00 -3.9885
3600 -0.75  0.00 -3.9966
3600 -1.00  0.00 -4.0026
3600 -1.50  0.00 -3.9847
3600 -2.00  0.00 -3.9083
3600 -2.50  0.00 -3.7850
3700 -0.25  0.00 -3.8354
3700 -0.50  0.00 -3.8291
3700 -0.75  0.00 -3.8279
3700 -1.00  0.00 -3.8258
3700 -1.50  0.00 -3.8009
3700 -2.00  0.00 -3.7302
3700 -2.50  0.00 -3.6231
3800 -0.25  0.00 -3.6960
3800 -0.50  0.00 -3.6823
3800 -0.75  0.00 -3.6720
3800 -1.00  0.00 -3.6619
3800 -1.50  0.00 -3.6291
3800 -2.00  0.00 -3.5632
3800 -2.50  0.00 -3.4696
3900 -0.25  0.00 -3.5654
3900 -0.50  0.00 -3.5445
3900 -0.75  0.00 -3.5259
3900 -1.00  0.00 -3.5084
3900 -2.00  0.00 -3.4068
3900 -2.50  0.00 -3.3261
4000 -0.25  0.00 -3.4403
4000 -0.50  0.00 -3.4128
4000 -0.75  0.00 -3.3872
4000 -1.00  0.00 -3.3635
4000 -1.50  0.00 -3.3166
4000 -2.00  0.00 -3.2605
4000 -2.50  0.00 -3.1924
4250 -0.25  0.00 -3.1303
4250 -0.50  0.00 -3.0971
4250 -0.75  0.00 -3.0629
4250 -1.00  0.00 -3.0318
4250 -1.50  0.00 -2.9796
4250 -2.00  0.00 -2.9383
4250 -2.50  0.00 -2.8995
4500 -0.25  0.00 -2.8068
4500 -0.50  0.00 -2.7768
4500 -0.75  0.00 -2.7481
4500 -1.00  0.00 -2.7250
4500 -1.50  0.00 -2.6905
4500 -2.00  0.00 -2.6693
4500 -2.50  0.00 -2.6516
4750 -0.25  0.00 -2.5264
4750 -0.50  0.00 -2.5004
4750 -0.75  0.00 -2.4772
4750 -1.00  0.00 -2.4619
4750 -1.50  0.00 -2.4480
4750 -2.00  0.00 -2.4438
4750 -2.50  0.00 -2.4369
5000 -0.25  0.00 -2.3079
5000 -0.50  0.00 -2.2894
5000 -0.75  0.00 -2.2734
5000 -1.00  0.00 -2.2634
5000 -1.50  0.00 -2.2583
5000 -2.00  0.00 -2.2596
5000 -2.50  0.00 -2.2560
5250 -0.25  0.00 -2.1344
5250 -0.50  0.00 -2.1222
5250 -0.75  0.00 -2.1127
5250 -1.00  0.00 -2.1079
5250 -1.50  0.00 -2.1081
5250 -2.00  0.00 -2.1092
5250 -2.50  0.00 -2.1068
5500 -0.25  0.00 -1.9926
5500 -0.50  0.00 -1.9857
5500 -0.75  0.00 -1.9818
5500 -1.00  0.00 -1.9810
5500 -1.50  0.00 -1.9850
5500 -2.00  0.00 -1.9871
5500 -2.50  0.00 -1.9888
5750 -0.25  0.00 -1.8756
5750 -0.50  0.00 -1.8735
5750 -0.75  0.00 -1.8744
5750 -1.00  0.00 -1.8772
5750 -1.50  0.00 -1.8857
5750 -2.00  0.00 -1.8922
5750 -2.50  0.00 -1.8983
6000 -0.25  0.00 -1.7793
6000 -0.50  0.00 -1.7819
6000 -0.75  0.00 -1.7874
6000 -1.00  0.00 -1.7941
6000 -1.50  0.00 -1.8086
6000 -2.00  0.00 -1.8198
6000 -2.50  0.00 -1.8286
6250 -0.25  0.00 -1.7005
6250 -0.50  0.00 -1.7078
6250 -0.75  0.00 -1.7180
6250 -1.00  0.00 -1.7286
6250 -1.50  0.00 -1.7484
6250 -2.00  0.00 -1.7627
6250 -2.50  0.00 -1.7729
6500 -0.25  0.00 -1.6360
6500 -0.50  0.00 -1.6481
6500 -0.75  0.00 -1.6623
6500 -1.00  0.00 -1.6757
6500 -1.50  0.00 -1.6986
6500 -2.00  0.00 -1.7143
6500 -2.50  0.00 -1.7252
6750 -0.25  0.00 -1.5830
6750 -0.50  0.00 -1.5989
6750 -0.75  0.00 -1.6155
6750 -1.00  0.00 -1.6303
6750 -1.50  0.00 -1.6543
6750 -2.00  0.00 -1.6704
6750 -2.50  0.00 -1.6813
7000 -0.25  0.00 -1.5385
7000 -0.50  0.00 -1.5566
7000 -0.75  0.00 -1.5742
7000 -1.00  0.00 -1.5893
7000 -1.50  0.00 -1.6130
7000 -2.00  0.00 -1.6288
7000 -2.50  0.00 -1.6395
7250 -0.25  0.00 -1.4997
7250 -0.50  0.00 -1.5186
7250 -0.75  0.00 -1.5360
7250 -1.00  0.00 -1.5508
7250 -1.50  0.00 -1.5734
7250 -2.00  0.00 -1.5885
7250 -2.50  0.00 -1.5987
7500 -0.25  0.00 -1.4648
7500 -0.50  0.00 -1.4834
7500 -0.75  0.00 -1.5001
7500 -1.00  0.00 -1.5141
7500 -1.50  0.00 -1.5352
7500 -2.00  0.00 -1.5492
7500 -2.50  0.00 -1.5586
7750 -0.25  0.00 -1.4330
7750 -0.50  0.00 -1.4509
7750 -0.75  0.00 -1.4664
7750 -1.00  0.00 -1.4794
7750 -1.50  0.00 -1.4985
7750 -2.00  0.00 -1.5115
7750 -2.50  0.00 -1.5200
8000 -0.25  0.00 -1.4041
8000 -0.50  0.00 -1.4212
8000 -0.75  0.00 -1.4354
8000 -1.00  0.00 -1.4471
8000 -1.50  0.00 -1.4642
8000 -2.00  0.00 -1.4758
8000 -2.50  0.00 -1.4835
