 E(B-V) = 0.44
2500 -0.25  0.00 -8.2421
3600 -0.50  0.00 -3.9681
3600 -0.75  0.00 -3.9627
3600 -1.00  0.00 -3.9618
3600 -1.50  0.00 -3.9482
3600 -2.00  0.00 -3.8933
3600 -2.50  0.00 -3.8005
3700 -0.25  0.00 -3.8468
3700 -0.50  0.00 -3.8240
3700 -0.75  0.00 -3.8099
3700 -1.00  0.00 -3.7996
3700 -1.50  0.00 -3.7735
3700 -2.00  0.00 -3.7193
3700 -2.50  0.00 -3.6362
3800 -0.25  0.00 -3.7171
3800 -0.50  0.00 -3.6889
3800 -0.75  0.00 -3.6663
3800 -1.00  0.00 -3.6473
3800 -1.50  0.00 -3.6095
3800 -2.00  0.00 -3.5565
3800 -2.50  0.00 -3.4829
3900 -0.25  0.00 -3.5923
3900 -0.50  0.00 -3.5595
3900 -0.75  0.00 -3.5295
3900 -1.00  0.00 -3.5031
3900 -1.50  0.00 -3.4554
3900 -2.00  0.00 -3.4037
3900 -2.50  0.00 -3.3405
4000 -0.25  0.00 -3.4650
4000 -0.50  0.00 -3.4313
4000 -0.75  0.00 -3.3966
4000 -1.00  0.00 -3.3649
4000 -1.50  0.00 -3.3096
4000 -2.00  0.00 -3.2600
4000 -2.50  0.00 -3.2073
4250 -0.25  0.00 -3.1156
4250 -0.50  0.00 -3.0849
4250 -0.75  0.00 -3.0520
4250 -1.00  0.00 -3.0225
4250 -1.50  0.00 -2.9731
4250 -2.00  0.00 -2.9382
4250 -2.50  0.00 -2.9107
4500 -0.25  0.00 -2.7829
4500 -0.50  0.00 -2.7511
4500 -0.75  0.00 -2.7203
4500 -1.00  0.00 -2.6980
4500 -1.50  0.00 -2.6731
4500 -2.00  0.00 -2.6624
4500 -2.50  0.00 -2.6534
4750 -0.25  0.00 -2.5123
4750 -0.50  0.00 -2.4875
4750 -0.75  0.00 -2.4644
4750 -1.00  0.00 -2.4481
4750 -1.50  0.00 -2.4341
4750 -2.00  0.00 -2.4347
4750 -2.50  0.00 -2.4324
5000 -0.25  0.00 -2.3000
5000 -0.50  0.00 -2.2823
5000 -0.75  0.00 -2.2666
5000 -1.00  0.00 -2.2566
5000 -1.50  0.00 -2.2505
5000 -2.00  0.00 -2.2512
5000 -2.50  0.00 -2.2474
5250 -0.25  0.00 -2.1282
5250 -0.50  0.00 -2.1162
5250 -0.75  0.00 -2.1067
5250 -1.00  0.00 -2.1015
5250 -1.50  0.00 -2.1002
5250 -2.00  0.00 -2.0993
5250 -2.50  0.00 -2.0959
5500 -0.25  0.00 -1.9857
5500 -0.50  0.00 -1.9788
5500 -0.75  0.00 -1.9747
5500 -1.00  0.00 -1.9735
5500 -1.50  0.00 -1.9760
5500 -2.00  0.00 -1.9770
5500 -2.50  0.00 -1.9782
5750 -0.25  0.00 -1.8671
5750 -0.50  0.00 -1.8648
5750 -0.75  0.00 -1.8656
5750 -1.00  0.00 -1.8681
5750 -1.50  0.00 -1.8764
5750 -2.00  0.00 -1.8828
5750 -2.50  0.00 -1.8886
6000 -0.25  0.00 -1.7682
6000 -0.50  0.00 -1.7705
6000 -0.75  0.00 -1.7760
6000 -1.00  0.00 -1.7828
6000 -1.50  0.00 -1.7978
6000 -2.00  0.00 -1.8090
6000 -2.50  0.00 -1.8177
6250 -0.25  0.00 -1.6856
6250 -0.50  0.00 -1.6927
6250 -0.75  0.00 -1.7029
6250 -1.00  0.00 -1.7136
6250 -1.50  0.00 -1.7335
6250 -2.00  0.00 -1.7474
6250 -2.50  0.00 -1.7574
6500 -0.25  0.00 -1.6163
6500 -0.50  0.00 -1.6281
6500 -0.75  0.00 -1.6418
6500 -1.00  0.00 -1.6548
6500 -1.50  0.00 -1.6770
6500 -2.00  0.00 -1.6919
6500 -2.50  0.00 -1.7025
6750 -0.25  0.00 -1.5577
6750 -0.50  0.00 -1.5726
6750 -0.75  0.00 -1.5881
6750 -1.00  0.00 -1.6020
6750 -1.50  0.00 -1.6246
6750 -2.00  0.00 -1.6397
6750 -2.50  0.00 -1.6502
7000 -0.25  0.00 -1.5069
7000 -0.50  0.00 -1.5233
7000 -0.75  0.00 -1.5393
7000 -1.00  0.00 -1.5532
7000 -1.50  0.00 -1.5750
7000 -2.00  0.00 -1.5896
7000 -2.50  0.00 -1.5997
7250 -0.25  0.00 -1.4614
7250 -0.50  0.00 -1.4782
7250 -0.75  0.00 -1.4937
7250 -1.00  0.00 -1.5070
7250 -1.50  0.00 -1.5274
7250 -2.00  0.00 -1.5412
7250 -2.50  0.00 -1.5507
7500 -0.25  0.00 -1.4200
7500 -0.50  0.00 -1.4364
7500 -0.75  0.00 -1.4511
7500 -1.00  0.00 -1.4635
7500 -1.50  0.00 -1.4822
7500 -2.00  0.00 -1.4948
7750 -0.25  0.00 -1.3825
7750 -0.50  0.00 -1.3981
7750 -0.75  0.00 -1.4117
7750 -1.00  0.00 -1.4230
7750 -1.50  0.00 -1.4397
7750 -2.00  0.00 -1.4511
8000 -0.25  0.00 -1.3487
8000 -0.50  0.00 -1.3633
8000 -0.75  0.00 -1.3757
8000 -1.00  0.00 -1.3859
