 E(B-V) = 0.44
2500 -0.25  0.00 -1.6666
3500 -2.00  0.00 -1.2833
3500 -2.50  0.00 -1.2375
3600 -0.25  0.00 -1.2938
3600 -0.50  0.00 -1.3026
3600 -0.75  0.00 -1.3102
3600 -1.00  0.00 -1.3150
3600 -1.50  0.00 -1.3124
3600 -2.00  0.00 -1.2900
3600 -2.50  0.00 -1.2519
3700 -0.25  0.00 -1.3058
3700 -0.50  0.00 -1.3111
3700 -0.75  0.00 -1.3152
3700 -1.00  0.00 -1.3176
3700 -1.50  0.00 -1.3145
3700 -2.00  0.00 -1.2968
3700 -2.50  0.00 -1.2648
3800 -0.25  0.00 -1.3197
3800 -0.50  0.00 -1.3210
3800 -0.75  0.00 -1.3218
3800 -1.00  0.00 -1.3217
3800 -1.50  0.00 -1.3176
3800 -2.00  0.00 -1.3034
3800 -2.50  0.00 -1.2768
3900 -0.25  0.00 -1.3355
3900 -0.50  0.00 -1.3328
3900 -0.75  0.00 -1.3304
3900 -1.00  0.00 -1.3279
3900 -1.50  0.00 -1.3221
3900 -2.00  0.00 -1.3103
3900 -2.50  0.00 -1.2883
4000 -0.25  0.00 -1.3522
4000 -0.50  0.00 -1.3468
4000 -0.75  0.00 -1.3415
4000 -1.00  0.00 -1.3367
4000 -1.50  0.00 -1.3284
4000 -2.00  0.00 -1.3175
4000 -2.50  0.00 -1.2991
4250 -0.25  0.00 -1.3834
4250 -0.50  0.00 -1.3804
4250 -0.75  0.00 -1.3749
4250 -1.00  0.00 -1.3676
4250 -1.50  0.00 -1.3525
4250 -2.00  0.00 -1.3380
4250 -2.50  0.00 -1.3231
4500 -0.25  0.00 -1.3894
4500 -0.50  0.00 -1.3929
4500 -0.75  0.00 -1.3959
4500 -1.00  0.00 -1.3943
4500 -1.50  0.00 -1.3815
4500 -2.00  0.00 -1.3645
4500 -2.50  0.00 -1.3508
4750 -0.25  0.00 -1.3989
4750 -0.50  0.00 -1.4033
4750 -0.75  0.00 -1.4086
4750 -1.00  0.00 -1.4113
4750 -1.50  0.00 -1.4082
4750 -2.00  0.00 -1.3960
4750 -2.50  0.00 -1.3871
5000 -0.25  0.00 -1.4198
5000 -0.50  0.00 -1.4249
5000 -0.75  0.00 -1.4313
5000 -1.00  0.00 -1.4356
5000 -1.50  0.00 -1.4383
5000 -2.00  0.00 -1.4345
5000 -2.50  0.00 -1.4338
5250 -0.25  0.00 -1.4500
5250 -0.50  0.00 -1.4564
5250 -0.75  0.00 -1.4644
5250 -1.00  0.00 -1.4707
5250 -1.50  0.00 -1.4795
5250 -2.00  0.00 -1.4847
5250 -2.50  0.00 -1.4908
5500 -0.25  0.00 -1.4891
5500 -0.50  0.00 -1.4972
5500 -0.75  0.00 -1.5074
5500 -1.00  0.00 -1.5164
5500 -1.50  0.00 -1.5324
5500 -2.00  0.00 -1.5443
5500 -2.50  0.00 -1.5534
5750 -0.25  0.00 -1.5359
5750 -0.50  0.00 -1.5460
5750 -0.75  0.00 -1.5588
5750 -1.00  0.00 -1.5708
5750 -1.50  0.00 -1.5924
5750 -2.00  0.00 -1.6072
5750 -2.50  0.00 -1.6171
6000 -0.25  0.00 -1.5885
6000 -0.50  0.00 -1.6011
6000 -0.75  0.00 -1.6162
6000 -1.00  0.00 -1.6303
6000 -1.50  0.00 -1.6541
6000 -2.00  0.00 -1.6693
6000 -2.50  0.00 -1.6791
6250 -0.25  0.00 -1.6454
6250 -0.50  0.00 -1.6601
6250 -0.75  0.00 -1.6765
6250 -1.00  0.00 -1.6911
6250 -1.50  0.00 -1.7146
6250 -2.00  0.00 -1.7293
6250 -2.50  0.00 -1.7387
6500 -0.25  0.00 -1.7045
6500 -0.50  0.00 -1.7204
6500 -0.75  0.00 -1.7368
6500 -1.00  0.00 -1.7510
6500 -1.50  0.00 -1.7732
6500 -2.00  0.00 -1.7871
6500 -2.50  0.00 -1.7961
6750 -0.25  0.00 -1.7644
6750 -0.50  0.00 -1.7804
6750 -0.75  0.00 -1.7962
6750 -1.00  0.00 -1.8096
6750 -1.50  0.00 -1.8301
6750 -2.00  0.00 -1.8430
6750 -2.50  0.00 -1.8514
7000 -0.25  0.00 -1.8243
7000 -0.50  0.00 -1.8398
7000 -0.75  0.00 -1.8547
7000 -1.00  0.00 -1.8671
7000 -1.50  0.00 -1.8858
7000 -2.00  0.00 -1.8976
7000 -2.50  0.00 -1.9053
7250 -0.25  0.00 -1.8839
7250 -0.50  0.00 -1.8986
7250 -0.75  0.00 -1.9123
7250 -1.00  0.00 -1.9235
7250 -1.50  0.00 -1.9403
7250 -2.00  0.00 -1.9510
7250 -2.50  0.00 -1.9579
7500 -0.25  0.00 -1.9434
7500 -0.50  0.00 -1.9570
7500 -0.75  0.00 -1.9693
7500 -1.00  0.00 -1.9794
7500 -1.50  0.00 -1.9942
7500 -2.00  0.00 -2.0036
7750 -0.25  0.00 -2.0030
7750 -0.50  0.00 -2.0155
7750 -0.75  0.00 -2.0264
7750 -1.00  0.00 -2.0353
7750 -1.50  0.00 -2.0481
7750 -2.00  0.00 -2.0562
8000 -0.25  0.00 -2.0633
8000 -0.50  0.00 -2.0745
8000 -0.75  0.00 -2.0840
8000 -1.00  0.00 -2.0918
