 E(B-V) = 0.44
2500 -0.25  0.00 -7.2775
3700 -1.50  0.00 -2.5732
3700 -2.00  0.00 -2.5319
3700 -2.50  0.00 -2.4971
3800 -0.25  0.00 -2.6320
3800 -0.50  0.00 -2.5736
3800 -0.75  0.00 -2.5324
3800 -1.00  0.00 -2.5020
3800 -1.50  0.00 -2.4675
3800 -2.00  0.00 -2.4398
3800 -2.50  0.00 -2.4091
3900 -0.25  0.00 -2.4576
3900 -0.50  0.00 -2.4237
3900 -0.75  0.00 -2.4016
3900 -1.00  0.00 -2.3849
3900 -1.50  0.00 -2.3622
3900 -2.00  0.00 -2.3408
3900 -2.50  0.00 -2.3167
4000 -0.25  0.00 -2.3156
4000 -0.50  0.00 -2.2954
4000 -0.75  0.00 -2.2832
4000 -1.00  0.00 -2.2737
4000 -1.50  0.00 -2.2583
4000 -2.00  0.00 -2.2402
4000 -2.50  0.00 -2.2227
4250 -0.25  0.00 -2.0452
4250 -0.50  0.00 -2.0372
4250 -0.75  0.00 -2.0337
4250 -1.00  0.00 -2.0307
4250 -1.50  0.00 -2.0261
4250 -2.00  0.00 -2.0188
4250 -2.50  0.00 -2.0138
4500 -0.25  0.00 -1.8463
4500 -0.50  0.00 -1.8440
4500 -0.75  0.00 -1.8459
4500 -1.00  0.00 -1.8480
4500 -1.50  0.00 -1.8531
4500 -2.00  0.00 -1.8548
4500 -2.50  0.00 -1.8569
4750 -0.25  0.00 -1.7023
4750 -0.50  0.00 -1.7050
4750 -0.75  0.00 -1.7113
4750 -1.00  0.00 -1.7173
4750 -1.50  0.00 -1.7296
4750 -2.00  0.00 -1.7378
4750 -2.50  0.00 -1.7446
5000 -0.25  0.00 -1.5994
5000 -0.50  0.00 -1.6050
5000 -0.75  0.00 -1.6141
5000 -1.00  0.00 -1.6228
5000 -1.50  0.00 -1.6412
5000 -2.00  0.00 -1.6550
5000 -2.50  0.00 -1.6653
5250 -0.25  0.00 -1.5220
5250 -0.50  0.00 -1.5299
5250 -0.75  0.00 -1.5415
5250 -1.00  0.00 -1.5532
5250 -1.50  0.00 -1.5769
5250 -2.00  0.00 -1.5937
5250 -2.50  0.00 -1.6046
5500 -0.25  0.00 -1.4618
5500 -0.50  0.00 -1.4723
5500 -0.75  0.00 -1.4868
5500 -1.00  0.00 -1.5008
5500 -1.50  0.00 -1.5268
5500 -2.00  0.00 -1.5438
5500 -2.50  0.00 -1.5543
5750 -0.25  0.00 -1.4145
5750 -0.50  0.00 -1.4276
5750 -0.75  0.00 -1.4439
5750 -1.00  0.00 -1.4589
5750 -1.50  0.00 -1.4846
5750 -2.00  0.00 -1.5009
5750 -2.50  0.00 -1.5111
6000 -0.25  0.00 -1.3766
6000 -0.50  0.00 -1.3913
6000 -0.75  0.00 -1.4080
6000 -1.00  0.00 -1.4230
6000 -1.50  0.00 -1.4475
6000 -2.00  0.00 -1.4630
6000 -2.50  0.00 -1.4730
6250 -0.25  0.00 -1.3451
6250 -0.50  0.00 -1.3604
6250 -0.75  0.00 -1.3769
6250 -1.00  0.00 -1.3913
6250 -1.50  0.00 -1.4145
6250 -2.00  0.00 -1.4291
6250 -2.50  0.00 -1.4386
6500 -0.50  0.00 -1.3340
6500 -0.75  0.00 -1.3498
6500 -1.00  0.00 -1.3634
6500 -1.50  0.00 -1.3848
6500 -2.00  0.00 -1.3984
6750 -0.25  0.00 -1.2967
6750 -1.00  0.00 -1.3395
6750 -2.00  0.00 -1.3711
7000 -0.25  0.00 -1.2809
7000 -0.50  0.00 -1.2955
7000 -2.00  0.00 -1.3484
7250 -0.25  0.00 -1.2730
7250 -0.50  0.00 -1.2864
7250 -0.75  0.00 -1.2983
7250 -1.00  0.00 -1.3081
7250 -1.50  0.00 -1.3227
7250 -2.00  0.00 -1.3325
7500 -0.25  0.00 -1.2728
7500 -0.50  0.00 -1.2857
7500 -0.75  0.00 -1.2965
7500 -1.00  0.00 -1.3055
7500 -1.50  0.00 -1.3188
7500 -2.00  0.00 -1.3282
7500 -2.50  0.00 -1.3347
7750 -0.25  0.00 -1.2781
7750 -0.50  0.00 -1.2903
7750 -0.75  0.00 -1.3004
7750 -1.00  0.00 -1.3090
7750 -1.50  0.00 -1.3223
7750 -2.50  0.00 -1.3384
8000 -0.25  0.00 -1.2917
8000 -0.50  0.00 -1.3035
8000 -0.75  0.00 -1.3133
8000 -1.00  0.00 -1.3218
8000 -1.50  0.00 -1.3349
8000 -2.00  0.00 -1.3441
