 E(B-V) = 0.44
2500 -0.25  0.00 -7.1179
5000 -0.50  0.00 -3.2811
5000 -0.75  0.00 -3.1536
5000 -1.00  0.00 -3.0406
5000 -1.50  0.00 -2.8506
5000 -2.00  0.00 -2.7160
5000 -2.50  0.00 -2.6309
5250 -0.25  0.00 -3.0532
5250 -0.50  0.00 -2.9262
5250 -0.75  0.00 -2.8033
5250 -1.00  0.00 -2.6983
5250 -1.50  0.00 -2.5398
5250 -2.00  0.00 -2.4428
5250 -2.50  0.00 -2.3875
5500 -0.25  0.00 -2.7317
5500 -0.50  0.00 -2.6101
5500 -0.75  0.00 -2.5020
5500 -1.00  0.00 -2.4168
5500 -1.50  0.00 -2.3028
5500 -2.00  0.00 -2.2387
5500 -2.50  0.00 -2.2038
5750 -0.25  0.00 -2.4493
5750 -0.50  0.00 -2.3463
5750 -0.75  0.00 -2.2622
5750 -1.00  0.00 -2.2001
5750 -1.50  0.00 -2.1209
5750 -2.00  0.00 -2.0782
5750 -2.50  0.00 -2.0554
6000 -0.25  0.00 -2.2179
6000 -0.50  0.00 -2.1387
6000 -0.75  0.00 -2.0766
6000 -1.00  0.00 -2.0313
6000 -1.50  0.00 -1.9749
6000 -2.00  0.00 -1.9450
6000 -2.50  0.00 -1.9295
6250 -0.25  0.00 -2.0342
6250 -0.50  0.00 -1.9744
6250 -0.75  0.00 -1.9277
6250 -1.00  0.00 -1.8938
6250 -1.50  0.00 -1.8520
6250 -2.00  0.00 -1.8303
6250 -2.50  0.00 -1.8200
6500 -0.50  0.00 -1.8389
6500 -0.75  0.00 -1.8029
6500 -1.00  0.00 -1.7768
6500 -1.50  0.00 -1.7451
6500 -2.00  0.00 -1.7293
6750 -0.25  0.00 -1.7591
6750 -1.00  0.00 -1.6747
6750 -2.00  0.00 -1.6393
7000 -0.25  0.00 -1.6495
7000 -0.50  0.00 -1.6211
7000 -2.00  0.00 -1.5587
7250 -0.25  0.00 -1.5495
7250 -0.50  0.00 -1.5282
7250 -0.75  0.00 -1.5124
7250 -1.00  0.00 -1.5013
7250 -1.50  0.00 -1.4888
7250 -2.00  0.00 -1.4847
7500 -0.25  0.00 -1.4581
7500 -0.50  0.00 -1.4428
7500 -0.75  0.00 -1.4317
7500 -1.00  0.00 -1.4242
7500 -1.50  0.00 -1.4168
7500 -2.00  0.00 -1.4160
7500 -2.50  0.00 -1.4163
7750 -0.25  0.00 -1.3820
7750 -0.50  0.00 -1.3722
7750 -0.75  0.00 -1.3654
7750 -1.00  0.00 -1.3615
7750 -1.50  0.00 -1.3598
7750 -2.50  0.00 -1.3634
8000 -0.25  0.00 -1.3186
8000 -0.50  0.00 -1.3144
8000 -0.75  0.00 -1.3125
8000 -1.00  0.00 -1.3130
8000 -1.50  0.00 -1.3169
8000 -2.00  0.00 -1.3208
