 E(B-V) = 0.44
2500 -0.25  0.00 -6.2829
7500 -0.25  0.00 -1.4494
7500 -0.50  0.00 -1.4682
7500 -0.75  0.00 -1.4846
7500 -1.00  0.00 -1.4981
7500 -1.50  0.00 -1.5179
7500 -2.00  0.00 -1.5306
7750 -0.25  0.00 -1.4709
7750 -0.50  0.00 -1.4881
7750 -0.75  0.00 -1.5026
7750 -2.00  0.00 -1.5427
8000 -0.25  0.00 -1.4979
8000 -0.50  0.00 -1.5133
8000 -0.75  0.00 -1.5260
8000 -1.00  0.00 -1.5365
8000 -1.50  0.00 -1.5517
8000 -2.00  0.00 -1.5615
8000 -2.50  0.00 -1.5678
