 E(B-V) = 0.44
2500 -0.25  0.00 -3.7759
3300 -0.75  0.00 -2.6474
3300 -1.00  0.00 -2.5474
3300 -1.50  0.00 -2.3989
3300 -2.00  0.00 -2.3321
3300 -2.50  0.00 -2.3233
3400 -0.25  0.00 -2.6861
3400 -0.50  0.00 -2.5961
3400 -0.75  0.00 -2.5170
3400 -1.00  0.00 -2.4469
3400 -1.50  0.00 -2.3433
3400 -2.00  0.00 -2.2954
3400 -2.50  0.00 -2.2962
3500 -0.25  0.00 -2.4970
3500 -0.50  0.00 -2.4397
3500 -0.75  0.00 -2.3917
3500 -1.00  0.00 -2.3491
3500 -1.50  0.00 -2.2867
3500 -2.00  0.00 -2.2574
3500 -2.50  0.00 -2.2556
3600 -0.25  0.00 -2.3358
3600 -0.50  0.00 -2.3021
3600 -0.75  0.00 -2.2776
3600 -1.00  0.00 -2.2567
3600 -1.50  0.00 -2.2280
3600 -2.00  0.00 -2.2141
3600 -2.50  0.00 -2.2111
3700 -0.25  0.00 -2.2046
3700 -0.50  0.00 -2.1865
3700 -0.75  0.00 -2.1770
3700 -1.00  0.00 -2.1705
3700 -1.50  0.00 -2.1643
3700 -2.00  0.00 -2.1615
3700 -2.50  0.00 -2.1601
3800 -0.25  0.00 -2.0992
3800 -0.50  0.00 -2.0908
3800 -0.75  0.00 -2.0897
3800 -1.00  0.00 -2.0903
3800 -1.50  0.00 -2.0946
3800 -2.00  0.00 -2.0968
3800 -2.50  0.00 -2.0963
3900 -0.25  0.00 -2.0137
3900 -0.50  0.00 -2.0108
3900 -0.75  0.00 -2.0135
3900 -1.00  0.00 -2.0169
3900 -1.50  0.00 -2.0243
3900 -2.00  0.00 -2.0274
3900 -2.50  0.00 -2.0271
4000 -0.25  0.00 -1.9423
4000 -0.50  0.00 -1.9421
4000 -0.75  0.00 -1.9463
4000 -1.00  0.00 -1.9506
4000 -1.50  0.00 -1.9584
4000 -2.00  0.00 -1.9614
4000 -2.50  0.00 -1.9612
4250 -0.25  0.00 -1.8027
4250 -0.50  0.00 -1.8046
4250 -0.75  0.00 -1.8095
4250 -1.00  0.00 -1.8138
4250 -1.50  0.00 -1.8207
4250 -2.00  0.00 -1.8234
4250 -2.50  0.00 -1.8240
4500 -0.25  0.00 -1.6994
4500 -0.50  0.00 -1.7022
4500 -0.75  0.00 -1.7073
4500 -1.00  0.00 -1.7116
4500 -1.50  0.00 -1.7185
4500 -2.00  0.00 -1.7220
4500 -2.50  0.00 -1.7245
4750 -0.25  0.00 -1.6227
4750 -0.50  0.00 -1.6264
4750 -0.75  0.00 -1.6320
4750 -1.00  0.00 -1.6368
4750 -1.50  0.00 -1.6453
4750 -2.00  0.00 -1.6511
4750 -2.50  0.00 -1.6556
5000 -0.25  0.00 -1.5667
5000 -0.50  0.00 -1.5716
5000 -0.75  0.00 -1.5780
5000 -1.00  0.00 -1.5840
5000 -1.50  0.00 -1.5951
5000 -2.00  0.00 -1.6029
5000 -2.50  0.00 -1.6082
5250 -0.25  0.00 -1.5264
5250 -0.50  0.00 -1.5326
5250 -0.75  0.00 -1.5403
5250 -1.00  0.00 -1.5475
5250 -1.50  0.00 -1.5605
5250 -2.00  0.00 -1.5693
5250 -2.50  0.00 -1.5751
5500 -0.25  0.00 -1.4981
5500 -0.50  0.00 -1.5056
5500 -0.75  0.00 -1.5144
5500 -1.00  0.00 -1.5223
5500 -1.50  0.00 -1.5360
5500 -2.00  0.00 -1.5452
5500 -2.50  0.00 -1.5513
5750 -1.50  0.00 -1.5184
5750 -2.00  0.00 -1.5277
6000 -0.25  0.00 -1.4661
6000 -0.50  0.00 -1.4750
6250 -0.25  0.00 -1.4591
6250 -0.50  0.00 -1.4682
6250 -1.00  0.00 -1.4855
6250 -1.50  0.00 -1.4984
6500 -0.25  0.00 -1.4581
6500 -0.50  0.00 -1.4671
6500 -0.75  0.00 -1.4758
6500 -1.00  0.00 -1.4834
6500 -1.50  0.00 -1.4953
6750 -1.50  0.00 -1.4976
7000 -1.50  0.00 -1.5031
