 E(B-V) = 0.44
2500 -0.50  0.00 -2.6228
3900 -2.00  0.00 -1.5655
3900 -2.50  0.00 -1.5418
4000 -0.25  0.00 -1.5271
4000 -0.50  0.00 -1.5298
4000 -0.75  0.00 -1.5352
4000 -1.00  0.00 -1.5388
4000 -1.50  0.00 -1.5403
4000 -2.50  0.00 -1.5068
4250 -0.25  0.00 -1.4577
4250 -0.50  0.00 -1.4594
4250 -0.75  0.00 -1.4640
4250 -1.00  0.00 -1.4667
4250 -1.50  0.00 -1.4670
4250 -2.00  0.00 -1.4566
4250 -2.50  0.00 -1.4397
4500 -0.25  0.00 -1.4108
4500 -0.50  0.00 -1.4122
4500 -0.75  0.00 -1.4167
4500 -1.00  0.00 -1.4194
4500 -1.50  0.00 -1.4212
4500 -2.00  0.00 -1.4157
4500 -2.50  0.00 -1.4095
4750 -0.25  0.00 -1.3822
4750 -0.50  0.00 -1.3850
4750 -0.75  0.00 -1.3907
4750 -1.00  0.00 -1.3951
4750 -1.50  0.00 -1.4020
4750 -2.00  0.00 -1.4055
4750 -2.50  0.00 -1.4096
5000 -0.25  0.00 -1.3722
5000 -0.50  0.00 -1.3775
5000 -0.75  0.00 -1.3856
5000 -1.00  0.00 -1.3927
5000 -1.50  0.00 -1.4066
5000 -2.00  0.00 -1.4172
5000 -2.50  0.00 -1.4251
5250 -0.25  0.00 -1.3790
5250 -0.50  0.00 -1.3871
5250 -0.75  0.00 -1.3979
5250 -1.00  0.00 -1.4079
5250 -1.50  0.00 -1.4266
5250 -2.00  0.00 -1.4394
5250 -2.50  0.00 -1.4478
5500 -0.25  0.00 -1.3992
5500 -0.50  0.00 -1.4101
5500 -0.75  0.00 -1.4228
5500 -1.00  0.00 -1.4344
5500 -1.50  0.00 -1.4539
5500 -2.00  0.00 -1.4668
5500 -2.50  0.00 -1.4752
5750 -0.25  0.00 -1.4291
5750 -0.50  0.00 -1.4415
5750 -0.75  0.00 -1.4548
5750 -1.00  0.00 -1.4664
5750 -1.50  0.00 -1.4854
5750 -2.00  0.00 -1.4978
5750 -2.50  0.00 -1.5061
6000 -0.25  0.00 -1.4653
6000 -0.50  0.00 -1.4780
6000 -1.00  0.00 -1.5023
6000 -1.50  0.00 -1.5203
6000 -2.00  0.00 -1.5321
6250 -0.75  0.00 -1.5312
6250 -1.50  0.00 -1.5586
6500 -0.25  0.00 -1.5512
6500 -0.50  0.00 -1.5636
6500 -0.75  0.00 -1.5753
6750 -0.25  0.00 -1.6028
6750 -0.50  0.00 -1.6141
6750 -0.75  0.00 -1.6246
6750 -1.00  0.00 -1.6335
6750 -1.50  0.00 -1.6467
6750 -2.00  0.00 -1.6555
7000 -0.25  0.00 -1.6585
7000 -0.50  0.00 -1.6694
7000 -0.75  0.00 -1.6790
7000 -1.00  0.00 -1.6870
7000 -1.50  0.00 -1.6988
7000 -2.00  0.00 -1.7065
7250 -0.25  0.00 -1.7124
7250 -1.00  0.00 -1.7391
7250 -1.50  0.00 -1.7500
7500 -0.25  0.00 -1.7663
7500 -1.50  0.00 -1.8012
