 E(B-V) = 0.44
2500 -0.25  0.00 -3.3683
6500 -2.50  0.00 -1.6414
6750 -0.25  0.00 -1.5467
6750 -0.50  0.00 -1.5668
6750 -0.75  0.00 -1.5865
6750 -1.00  0.00 -1.6033
6750 -1.50  0.00 -1.6291
6750 -2.00  0.00 -1.6456
6750 -2.50  0.00 -1.6562
7000 -0.25  0.00 -1.5639
7000 -0.50  0.00 -1.5844
7000 -0.75  0.00 -1.6036
7000 -1.00  0.00 -1.6198
7000 -1.50  0.00 -1.6441
7000 -2.00  0.00 -1.6597
7000 -2.50  0.00 -1.6696
7250 -0.25  0.00 -1.5818
7250 -0.50  0.00 -1.6018
7250 -0.75  0.00 -1.6201
7250 -1.00  0.00 -1.6353
7250 -1.50  0.00 -1.6579
7250 -2.00  0.00 -1.6724
7250 -2.50  0.00 -1.6817
7500 -0.25  0.00 -1.6000
7500 -0.50  0.00 -1.6192
7500 -0.75  0.00 -1.6362
7500 -1.00  0.00 -1.6502
7500 -1.50  0.00 -1.6709
7500 -2.00  0.00 -1.6841
7500 -2.50  0.00 -1.6926
7750 -0.25  0.00 -1.6187
7750 -0.50  0.00 -1.6366
7750 -0.75  0.00 -1.6522
7750 -1.00  0.00 -1.6650
7750 -1.50  0.00 -1.6835
7750 -2.00  0.00 -1.6954
7750 -2.50  0.00 -1.7030
8000 -0.25  0.00 -1.6381
8000 -0.50  0.00 -1.6547
8000 -0.75  0.00 -1.6687
8000 -1.00  0.00 -1.6801
8000 -1.50  0.00 -1.6965
8000 -2.00  0.00 -1.7071
8000 -2.50  0.00 -1.7139
