 E(B-V) = 0.44
2500 -0.50  0.00 -1.2617
3500 -0.50  0.00 -1.3467
3500 -0.75  0.00 -1.3622
3500 -1.00  0.00 -1.3757
3500 -1.50  0.00 -1.3943
3500 -2.00  0.00 -1.4017
3500 -2.50  0.00 -1.4071
3600 -0.25  0.00 -1.3672
3600 -0.50  0.00 -1.3825
3600 -0.75  0.00 -1.3933
3600 -1.00  0.00 -1.4017
3600 -1.50  0.00 -1.4115
3600 -2.00  0.00 -1.4143
3600 -2.50  0.00 -1.4161
3700 -0.25  0.00 -1.4056
3700 -0.50  0.00 -1.4174
3700 -0.75  0.00 -1.4244
3700 -1.00  0.00 -1.4291
3700 -1.50  0.00 -1.4329
3700 -2.00  0.00 -1.4331
3700 -2.50  0.00 -1.4327
3800 -0.25  0.00 -1.4416
3800 -0.50  0.00 -1.4503
3800 -0.75  0.00 -1.4544
3800 -1.00  0.00 -1.4568
3800 -1.50  0.00 -1.4578
3800 -2.00  0.00 -1.4572
3800 -2.50  0.00 -1.4564
3900 -0.25  0.00 -1.4755
3900 -0.50  0.00 -1.4818
3900 -0.75  0.00 -1.4841
3900 -1.00  0.00 -1.4852
3900 -1.50  0.00 -1.4851
3900 -2.00  0.00 -1.4849
3900 -2.50  0.00 -1.4848
4000 -0.25  0.00 -1.5084
4000 -0.50  0.00 -1.5133
4000 -0.75  0.00 -1.5146
4000 -1.00  0.00 -1.5152
4000 -1.50  0.00 -1.5149
4000 -2.50  0.00 -1.5158
4250 -0.25  0.00 -1.5935
4250 -0.50  0.00 -1.5972
4250 -0.75  0.00 -1.5978
4250 -1.00  0.00 -1.5983
4250 -1.50  0.00 -1.5986
4250 -2.00  0.00 -1.6000
4250 -2.50  0.00 -1.6019
4500 -0.25  0.00 -1.6838
4500 -0.50  0.00 -1.6874
4500 -0.75  0.00 -1.6885
4500 -1.00  0.00 -1.6896
4500 -1.50  0.00 -1.6917
4500 -2.00  0.00 -1.6948
4500 -2.50  0.00 -1.6980
4750 -0.25  0.00 -1.7777
4750 -0.50  0.00 -1.7821
4750 -0.75  0.00 -1.7844
4750 -1.00  0.00 -1.7869
4750 -1.50  0.00 -1.7921
4750 -2.00  0.00 -1.7975
4750 -2.50  0.00 -1.8021
5000 -0.25  0.00 -1.8758
5000 -0.50  0.00 -1.8816
5000 -0.75  0.00 -1.8857
5000 -1.00  0.00 -1.8899
5000 -1.50  0.00 -1.8982
5000 -2.00  0.00 -1.9053
5000 -2.50  0.00 -1.9102
5250 -0.25  0.00 -1.9785
5250 -0.50  0.00 -1.9857
5250 -0.75  0.00 -1.9914
5250 -1.00  0.00 -1.9969
5250 -1.50  0.00 -2.0068
5250 -2.00  0.00 -2.0142
5250 -2.50  0.00 -2.0190
5500 -0.25  0.00 -2.0849
5500 -0.50  0.00 -2.0929
5500 -0.75  0.00 -2.0995
5500 -1.00  0.00 -2.1055
5500 -1.50  0.00 -2.1154
5500 -2.00  0.00 -2.1224
5500 -2.50  0.00 -2.1270
5750 -0.25  0.00 -2.1934
5750 -0.50  0.00 -2.2016
5750 -0.75  0.00 -2.2082
5750 -1.00  0.00 -2.2140
5750 -1.50  0.00 -2.2234
5750 -2.00  0.00 -2.2299
5750 -2.50  0.00 -2.2342
6000 -0.25  0.00 -2.3024
6000 -0.50  0.00 -2.3103
6000 -1.00  0.00 -2.3222
6000 -1.50  0.00 -2.3308
6000 -2.00  0.00 -2.3368
6250 -0.75  0.00 -2.4250
6250 -1.50  0.00 -2.4379
6500 -0.25  0.00 -2.5206
6500 -0.50  0.00 -2.5276
6500 -0.75  0.00 -2.5331
6750 -0.25  0.00 -2.6303
6750 -0.50  0.00 -2.6365
6750 -0.75  0.00 -2.6414
6750 -1.00  0.00 -2.6456
6750 -1.50  0.00 -2.6517
6750 -2.00  0.00 -2.6559
7000 -0.25  0.00 -2.7386
7000 -0.50  0.00 -2.7446
7000 -0.75  0.00 -2.7493
7000 -1.00  0.00 -2.7532
7000 -1.50  0.00 -2.7588
7000 -2.00  0.00 -2.7626
7250 -0.25  0.00 -2.8419
7250 -1.00  0.00 -2.8562
7250 -1.50  0.00 -2.8617
7500 -0.25  0.00 -2.9408
7500 -1.50  0.00 -2.9603
