 E(B-V) = 0.44
2500 -0.25  0.00 -2.4511
6000 -1.00  0.00 -1.5288
6000 -1.50  0.00 -1.5546
6000 -2.00  0.00 -1.5717
6000 -2.50  0.00 -1.5827
6250 -0.25  0.00 -1.5279
6250 -0.50  0.00 -1.5443
6250 -0.75  0.00 -1.5625
6250 -1.00  0.00 -1.5790
6250 -1.50  0.00 -1.6056
6250 -2.00  0.00 -1.6226
6250 -2.50  0.00 -1.6334
6500 -0.25  0.00 -1.5756
6500 -0.50  0.00 -1.5939
6500 -0.75  0.00 -1.6130
6500 -1.00  0.00 -1.6295
6500 -1.50  0.00 -1.6553
6500 -2.00  0.00 -1.6716
6500 -2.50  0.00 -1.6820
6750 -0.25  0.00 -1.6252
6750 -0.50  0.00 -1.6443
6750 -0.75  0.00 -1.6631
6750 -1.00  0.00 -1.6790
6750 -1.50  0.00 -1.7032
6750 -2.00  0.00 -1.7186
6750 -2.50  0.00 -1.7283
7000 -0.25  0.00 -1.6756
7000 -0.50  0.00 -1.6945
7000 -0.75  0.00 -1.7124
7000 -1.00  0.00 -1.7273
7000 -1.50  0.00 -1.7498
7000 -2.00  0.00 -1.7640
7000 -2.50  0.00 -1.7730
7250 -0.25  0.00 -1.7261
7250 -0.50  0.00 -1.7443
7250 -0.75  0.00 -1.7609
7250 -1.00  0.00 -1.7747
7250 -1.50  0.00 -1.7951
7250 -2.00  0.00 -1.8081
7250 -2.50  0.00 -1.8163
7500 -0.25  0.00 -1.7768
7500 -0.50  0.00 -1.7938
7500 -0.75  0.00 -1.8090
7500 -1.00  0.00 -1.8215
7500 -1.50  0.00 -1.8398
7500 -2.00  0.00 -1.8514
7500 -2.50  0.00 -1.8588
7750 -0.25  0.00 -1.8279
7750 -0.50  0.00 -1.8436
7750 -0.75  0.00 -1.8573
7750 -1.00  0.00 -1.8684
7750 -1.50  0.00 -1.8845
7750 -2.00  0.00 -1.8947
7750 -2.50  0.00 -1.9012
8000 -0.25  0.00 -1.8798
8000 -0.50  0.00 -1.8940
8000 -0.75  0.00 -1.9061
8000 -1.00  0.00 -1.9159
8000 -1.50  0.00 -1.9298
8000 -2.00  0.00 -1.9387
8000 -2.50  0.00 -1.9444
