 E(B-V) = 0.44
2500 -0.50  0.00 -3.4907
3500 -1.50  0.00 -2.2368
3500 -2.00  0.00 -2.2057
3500 -2.50  0.00 -2.1826
3600 -0.25  0.00 -2.3362
3600 -0.50  0.00 -2.2935
3600 -0.75  0.00 -2.2592
3600 -1.00  0.00 -2.2293
3600 -1.50  0.00 -2.1862
3600 -2.00  0.00 -2.1647
3600 -2.50  0.00 -2.1467
3700 -0.25  0.00 -2.2072
3700 -0.50  0.00 -2.1827
3700 -0.75  0.00 -2.1662
3700 -1.00  0.00 -2.1527
3700 -1.50  0.00 -2.1338
3700 -2.00  0.00 -2.1206
3700 -2.50  0.00 -2.1056
3800 -0.25  0.00 -2.1011
3800 -0.50  0.00 -2.0884
3800 -0.75  0.00 -2.0829
3800 -1.00  0.00 -2.0793
3800 -1.50  0.00 -2.0754
3800 -2.00  0.00 -2.0688
3800 -2.50  0.00 -2.0562
3900 -0.25  0.00 -2.0143
3900 -0.50  0.00 -2.0087
3900 -0.75  0.00 -2.0088
3900 -1.00  0.00 -2.0097
3900 -1.50  0.00 -2.0116
3900 -2.00  0.00 -2.0078
3900 -2.50  0.00 -1.9975
4000 -0.25  0.00 -1.9421
4000 -0.50  0.00 -1.9402
4000 -0.75  0.00 -1.9428
4000 -1.00  0.00 -1.9453
4000 -1.50  0.00 -1.9492
4000 -2.50  0.00 -1.9381
4250 -0.25  0.00 -1.8025
4250 -0.50  0.00 -1.8038
4250 -0.75  0.00 -1.8081
4250 -1.00  0.00 -1.8117
4250 -1.50  0.00 -1.8167
4250 -2.00  0.00 -1.8158
4250 -2.50  0.00 -1.8115
4500 -0.25  0.00 -1.7002
4500 -0.50  0.00 -1.7029
4500 -0.75  0.00 -1.7079
4500 -1.00  0.00 -1.7122
4500 -1.50  0.00 -1.7186
4500 -2.00  0.00 -1.7204
4500 -2.50  0.00 -1.7206
4750 -0.25  0.00 -1.6249
4750 -0.50  0.00 -1.6289
4750 -0.75  0.00 -1.6350
4750 -1.00  0.00 -1.6401
4750 -1.50  0.00 -1.6490
4750 -2.00  0.00 -1.6546
4750 -2.50  0.00 -1.6592
5000 -0.25  0.00 -1.5709
5000 -0.50  0.00 -1.5762
5000 -0.75  0.00 -1.5833
5000 -1.00  0.00 -1.5897
5000 -1.50  0.00 -1.6019
5000 -2.00  0.00 -1.6110
5000 -2.50  0.00 -1.6173
5250 -0.25  0.00 -1.5326
5250 -0.50  0.00 -1.5392
5250 -0.75  0.00 -1.5476
5250 -1.00  0.00 -1.5555
5250 -1.50  0.00 -1.5705
5250 -2.00  0.00 -1.5809
5250 -2.50  0.00 -1.5878
5500 -0.25  0.00 -1.5058
5500 -0.50  0.00 -1.5139
5500 -0.75  0.00 -1.5236
5500 -1.00  0.00 -1.5326
5500 -1.50  0.00 -1.5486
5500 -2.00  0.00 -1.5593
5500 -2.50  0.00 -1.5664
5750 -0.25  0.00 -1.4878
5750 -0.50  0.00 -1.4970
5750 -0.75  0.00 -1.5073
5750 -1.00  0.00 -1.5166
5750 -1.50  0.00 -1.5326
5750 -2.00  0.00 -1.5434
5750 -2.50  0.00 -1.5506
6000 -0.25  0.00 -1.4760
6000 -0.50  0.00 -1.4858
6000 -1.00  0.00 -1.5056
6000 -1.50  0.00 -1.5212
6000 -2.00  0.00 -1.5317
6250 -0.75  0.00 -1.4895
6250 -1.50  0.00 -1.5135
6500 -0.25  0.00 -1.4668
6500 -0.50  0.00 -1.4770
6500 -0.75  0.00 -1.4870
6750 -0.25  0.00 -1.4698
6750 -0.50  0.00 -1.4797
6750 -0.75  0.00 -1.4889
6750 -1.00  0.00 -1.4969
6750 -1.50  0.00 -1.5093
6750 -2.00  0.00 -1.5177
7000 -0.25  0.00 -1.4777
7000 -0.50  0.00 -1.4874
7000 -0.75  0.00 -1.4960
7000 -1.00  0.00 -1.5033
7000 -1.50  0.00 -1.5145
7000 -2.00  0.00 -1.5221
7250 -0.25  0.00 -1.4883
7250 -1.00  0.00 -1.5126
7250 -1.50  0.00 -1.5230
7500 -0.25  0.00 -1.5032
7500 -1.50  0.00 -1.5365
