 E(B-V) = 0.44
2500 -0.25  0.00 -6.2150
3400 -1.00  0.00 -2.3307
3400 -1.50  0.00 -2.2000
3400 -2.00  0.00 -2.1361
3400 -2.50  0.00 -2.0710
3500 -0.25  0.00 -2.7755
3500 -0.50  0.00 -2.4989
3500 -0.75  0.00 -2.3197
3500 -1.00  0.00 -2.2104
3500 -1.50  0.00 -2.1069
3500 -2.00  0.00 -2.0581
3500 -2.50  0.00 -2.0072
3600 -0.25  0.00 -2.5785
3600 -0.50  0.00 -2.3513
3600 -0.75  0.00 -2.2017
3600 -1.00  0.00 -2.1124
3600 -1.50  0.00 -2.0301
3600 -2.00  0.00 -1.9929
3600 -2.50  0.00 -1.9538
3700 -0.25  0.00 -2.3916
3700 -0.50  0.00 -2.2253
3700 -0.75  0.00 -2.1088
3700 -1.00  0.00 -2.0355
3700 -1.50  0.00 -1.9666
3700 -2.00  0.00 -1.9368
3700 -2.50  0.00 -1.9062
3800 -0.25  0.00 -2.2144
3800 -0.50  0.00 -2.1072
3800 -0.75  0.00 -2.0279
3800 -1.00  0.00 -1.9733
3800 -1.50  0.00 -1.9145
3800 -2.50  0.00 -1.8614
3900 -0.25  0.00 -2.0559
3900 -0.50  0.00 -1.9931
3900 -0.75  0.00 -1.9478
3900 -1.00  0.00 -1.9137
3900 -1.50  0.00 -1.8693
3900 -2.00  0.00 -1.8421
3900 -2.50  0.00 -1.8188
4000 -0.25  0.00 -1.9233
4000 -0.50  0.00 -1.8896
4000 -0.75  0.00 -1.8683
4000 -1.00  0.00 -1.8521
4000 -1.50  0.00 -1.8242
4000 -2.00  0.00 -1.7989
4000 -2.50  0.00 -1.7765
4250 -0.25  0.00 -1.7042
4250 -0.50  0.00 -1.7024
4250 -0.75  0.00 -1.7053
4250 -1.00  0.00 -1.7075
4250 -1.50  0.00 -1.7064
4250 -2.00  0.00 -1.6931
4250 -2.50  0.00 -1.6778
4500 -0.25  0.00 -1.5772
4500 -0.50  0.00 -1.5835
4500 -0.75  0.00 -1.5922
4500 -1.00  0.00 -1.5990
4500 -1.50  0.00 -1.6066
4500 -2.00  0.00 -1.6036
4500 -2.50  0.00 -1.5971
4750 -0.25  0.00 -1.4917
4750 -0.50  0.00 -1.5012
4750 -0.75  0.00 -1.5126
4750 -1.00  0.00 -1.5219
4750 -1.50  0.00 -1.5348
4750 -2.00  0.00 -1.5385
4750 -2.50  0.00 -1.5408
5000 -0.25  0.00 -1.4338
5000 -0.50  0.00 -1.4457
5000 -0.75  0.00 -1.4594
5000 -1.00  0.00 -1.4709
5000 -1.50  0.00 -1.4896
5000 -2.00  0.00 -1.5013
5000 -2.50  0.00 -1.5119
5250 -0.25  0.00 -1.3972
5250 -0.50  0.00 -1.4111
5250 -0.75  0.00 -1.4271
5250 -1.00  0.00 -1.4414
5250 -1.50  0.00 -1.4670
5250 -2.00  0.00 -1.4862
5250 -2.50  0.00 -1.5007
5500 -0.25  0.00 -1.3762
5500 -0.50  0.00 -1.3923
5500 -0.75  0.00 -1.4108
5500 -1.00  0.00 -1.4281
5500 -1.50  0.00 -1.4597
5500 -2.00  0.00 -1.4820
5500 -2.50  0.00 -1.4967
5750 -0.25  0.00 -1.3666
5750 -0.50  0.00 -1.3851
5750 -0.75  0.00 -1.4061
5750 -1.00  0.00 -1.4257
5750 -1.50  0.00 -1.4592
5750 -2.00  0.00 -1.4811
5750 -2.50  0.00 -1.4951
6000 -0.25  0.00 -1.3655
6000 -0.50  0.00 -1.3861
6000 -0.75  0.00 -1.4085
6000 -1.00  0.00 -1.4284
6000 -1.50  0.00 -1.4608
6000 -2.00  0.00 -1.4814
6000 -2.50  0.00 -1.4947
6250 -0.25  0.00 -1.3703
6250 -0.50  0.00 -1.3917
6250 -0.75  0.00 -1.4138
6250 -1.00  0.00 -1.4331
6250 -1.50  0.00 -1.4635
6250 -2.00  0.00 -1.4828
6250 -2.50  0.00 -1.4953
6500 -0.25  0.00 -1.3782
6500 -0.50  0.00 -1.3996
6500 -0.75  0.00 -1.4208
6500 -1.00  0.00 -1.4389
6500 -1.50  0.00 -1.4670
6500 -2.00  0.00 -1.4851
6500 -2.50  0.00 -1.4968
6750 -0.25  0.00 -1.3885
6750 -0.50  0.00 -1.4093
6750 -0.75  0.00 -1.4291
6750 -1.00  0.00 -1.4459
6750 -1.50  0.00 -1.4716
6750 -2.00  0.00 -1.4882
6750 -2.50  0.00 -1.4990
7000 -0.25  0.00 -1.4013
7000 -0.50  0.00 -1.4211
7000 -1.00  0.00 -1.4547
7000 -2.00  0.00 -1.4928
7250 -0.50  0.00 -1.4353
7250 -0.75  0.00 -1.4518
7250 -1.00  0.00 -1.4656
7250 -1.50  0.00 -1.4861
7250 -2.00  0.00 -1.4993
7500 -0.25  0.00 -1.4358
7500 -0.75  0.00 -1.4676
7500 -1.00  0.00 -1.4798
7750 -0.25  0.00 -1.4610
7750 -0.50  0.00 -1.4764
7750 -0.75  0.00 -1.4893
7750 -1.00  0.00 -1.4999
7750 -1.50  0.00 -1.5154
7750 -2.00  0.00 -1.5256
7750 -2.50  0.00 -1.5322
8000 -0.25  0.00 -1.4930
8000 -0.50  0.00 -1.5075
8000 -0.75  0.00 -1.5194
8000 -1.00  0.00 -1.5295
8000 -1.50  0.00 -1.5442
8000 -2.00  0.00 -1.5537
8000 -2.50  0.00 -1.5596
