 E(B-V) = 0.44
2500 -0.25  0.00 -0.9569
3700 -0.75  0.00 -1.4370
3700 -1.00  0.00 -1.4442
3700 -1.50  0.00 -1.4503
3700 -2.00  0.00 -1.4460
3700 -2.50  0.00 -1.4307
3800 -0.25  0.00 -1.4386
3800 -0.50  0.00 -1.4507
3800 -0.75  0.00 -1.4611
3800 -1.00  0.00 -1.4674
3800 -1.50  0.00 -1.4716
3800 -2.00  0.00 -1.4655
3800 -2.50  0.00 -1.4508
3900 -0.25  0.00 -1.4616
3900 -0.50  0.00 -1.4711
3900 -0.75  0.00 -1.4800
3900 -1.00  0.00 -1.4857
3900 -1.50  0.00 -1.4900
3900 -2.00  0.00 -1.4841
3900 -2.50  0.00 -1.4702
4000 -0.25  0.00 -1.4815
4000 -0.50  0.00 -1.4892
4000 -0.75  0.00 -1.4969
4000 -1.00  0.00 -1.5022
4000 -1.50  0.00 -1.5068
4000 -2.00  0.00 -1.5019
4000 -2.50  0.00 -1.4898
4250 -0.25  0.00 -1.5314
4250 -0.50  0.00 -1.5375
4250 -0.75  0.00 -1.5445
4250 -1.00  0.00 -1.5496
4250 -1.50  0.00 -1.5548
4250 -2.00  0.00 -1.5519
4250 -2.50  0.00 -1.5443
4500 -0.25  0.00 -1.5903
4500 -0.50  0.00 -1.5963
4500 -0.75  0.00 -1.6033
4500 -1.00  0.00 -1.6085
4500 -1.50  0.00 -1.6147
4500 -2.00  0.00 -1.6146
4500 -2.50  0.00 -1.6124
4750 -0.25  0.00 -1.6580
4750 -0.50  0.00 -1.6642
4750 -0.75  0.00 -1.6713
4750 -1.00  0.00 -1.6769
4750 -1.50  0.00 -1.6853
4750 -2.00  0.00 -1.6899
4750 -2.50  0.00 -1.6936
5000 -0.25  0.00 -1.7324
5000 -0.50  0.00 -1.7391
5000 -0.75  0.00 -1.7468
5000 -1.00  0.00 -1.7535
5000 -1.50  0.00 -1.7654
5000 -2.00  0.00 -1.7744
5000 -2.50  0.00 -1.7807
5250 -0.25  0.00 -1.8118
5250 -0.50  0.00 -1.8195
5250 -0.75  0.00 -1.8284
5250 -1.00  0.00 -1.8366
5250 -1.50  0.00 -1.8513
5250 -2.00  0.00 -1.8616
5250 -2.50  0.00 -1.8682
5500 -0.25  0.00 -1.8952
5500 -0.50  0.00 -1.9043
5500 -0.75  0.00 -1.9143
5500 -1.00  0.00 -1.9233
5500 -1.50  0.00 -1.9384
5500 -2.00  0.00 -1.9483
5500 -2.50  0.00 -1.9545
5750 -0.25  0.00 -1.9817
5750 -0.50  0.00 -1.9916
5750 -0.75  0.00 -2.0018
5750 -1.00  0.00 -2.0106
5750 -1.50  0.00 -2.0248
5750 -2.00  0.00 -2.0340
5750 -2.50  0.00 -2.0400
6000 -0.25  0.00 -2.0696
6000 -0.50  0.00 -2.0796
6000 -0.75  0.00 -2.0893
6000 -1.00  0.00 -2.0976
6000 -1.50  0.00 -2.1106
6000 -2.00  0.00 -2.1191
6000 -2.50  0.00 -2.1247
6250 -0.50  0.00 -2.1677
6250 -0.75  0.00 -2.1767
6250 -1.00  0.00 -2.1844
6250 -1.50  0.00 -2.1962
6250 -2.00  0.00 -2.2040
6500 -0.75  0.00 -2.2645
6500 -2.00  0.00 -2.2889
6750 -0.50  0.00 -2.3455
6750 -0.75  0.00 -2.3530
6750 -1.00  0.00 -2.3592
7000 -0.25  0.00 -2.4292
7000 -0.50  0.00 -2.4367
7000 -0.75  0.00 -2.4431
7000 -1.00  0.00 -2.4484
7000 -2.00  0.00 -2.4613
7000 -2.50  0.00 -2.4646
7250 -0.25  0.00 -2.5213
7250 -0.50  0.00 -2.5284
7250 -0.75  0.00 -2.5342
7250 -1.00  0.00 -2.5390
7250 -1.50  0.00 -2.5459
7250 -2.00  0.00 -2.5505
7250 -2.50  0.00 -2.5534
7500 -0.25  0.00 -2.6098
7500 -0.50  0.00 -2.6165
7500 -0.75  0.00 -2.6220
7500 -1.00  0.00 -2.6266
7500 -1.50  0.00 -2.6332
7750 -1.50  0.00 -2.7190
8000 -1.50  0.00 -2.8032
