 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -6.4572 -6.1242 -5.8533 -5.6488 -5.4996 -5.3677 -5.1682 -4.7359 -4.0986 -3.4138
 -2.7986 -2.3112 -1.9456 -1.6772 -1.4767 -1.1430 -0.9232 -0.7641 -0.6449 -0.5512
 -0.4753 -0.4131
 -6.3763 -5.9987 -5.6724 -5.4056 -5.1994 -5.0373 -4.8679 -4.5639 -4.0606 -3.4566
 -2.8737 -2.3834 -2.0029 -1.7174 -1.5030 -1.1518 -0.9268 -0.7652 -0.6464 -0.5553
 -0.4826 -0.4234 -0.3753 -0.3360
 -6.2629 -5.8829 -5.5346 -5.2271 -4.9671 -4.7549 -4.5728 -4.3492 -3.9726 -3.4675
 -2.9350 -2.4579 -2.0697 -1.7691 -1.5399 -1.1675 -0.9356 -0.7702 -0.6498 -0.5598
 -0.4896 -0.4331 -0.3875 -0.3505 -0.3204 -0.2965 -0.2793 -0.2703 -0.2678 -0.2719
 -5.8981 -5.5996 -5.3134 -5.0363 -4.7740 -4.5320 -4.3137 -4.1070 -3.8311 -3.4334
 -2.9704 -2.5226 -2.1375 -1.8268 -1.5848 -1.1886 -0.9482 -0.7786 -0.6550 -0.5645
 -0.4957 -0.4416 -0.3985 -0.3640 -0.3364 -0.3139 -0.2969 -0.2862 -0.2822 -0.2849
 -0.2940
 -5.5277 -5.1615 -4.8760 -4.6525 -4.4612 -4.2761 -4.0819 -3.8720 -3.6426 -3.3415
 -2.9632 -2.5632 -2.1953 -1.8845 -1.6337 -1.2145 -0.9640 -0.7895 -0.6621 -0.5693
 -0.5009 -0.4486 -0.4079 -0.3760 -0.3513 -0.3318 -0.3170 -0.3064 -0.3004 -0.3010
 -0.3085
 -5.3985 -4.9644 -4.5888 -4.2891 -4.0573 -3.8735 -3.7144 -3.5585 -3.3800 -3.1556
 -2.8724 -2.5492 -2.2239 -1.9285 -1.6779 -1.2417 -0.9802 -0.8009 -0.6694 -0.5735
 -0.5041 -0.4529 -0.4144 -0.3853 -0.3636 -0.3475 -0.3357 -0.3273 -0.3220 -0.3212
 -0.3261
 -5.4606 -4.9584 -4.5211 -4.1454 -3.8364 -3.5890 -3.3884 -3.2141 -3.0453 -2.8637
 -2.6543 -2.4132 -2.1662 -1.9278 -1.7073 -1.2752 -1.0016 -0.8164 -0.6805 -0.5803
 -0.5083 -0.4568 -0.4197 -0.3928 -0.3740 -0.3612 -0.3530 -0.3478 -0.3452 -0.3455
 -0.3486
 -5.6028 -5.0727 -4.5875 -4.1541 -3.7810 -3.4677 -3.2087 -2.9919 -2.8014 -2.6206
 -2.4307 -2.2311 -2.0276 -1.8329 -1.6575 -1.2960 -1.0249 -0.8335 -0.6932 -0.5886
 -0.5129 -0.4597 -0.4228 -0.3976 -0.3812 -0.3715 -0.3670 -0.3658 -0.3666 -0.3694
 -0.3760
 -5.7600 -5.2290 -4.7209 -4.2534 -3.8337 -3.4670 -3.1541 -2.8893 -2.6634 -2.4643
 -2.2789 -2.0972 -1.9172 -1.7453 -1.5285 -1.3041 -1.0501 -0.8522 -0.7075
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F555W
 -7.0732 -6.9554 -6.8668 -6.7547 -6.5670 -6.2621 -5.8067 -5.1745 -4.3892 -3.6089
 -2.9053 -2.3765 -2.0019 -1.7338 -1.5341 -1.1969 -0.9701 -0.7994 -0.6596
 -6.7626 -6.6050 -6.6488 -6.7416 -6.7347 -6.5080 -5.9647 -5.1317 -4.3288 -3.5596
 -2.8801 -2.3591 -1.9822 -1.7103 -1.5079 -1.1694 -0.9453 -0.7795 -0.6497 -0.5434
 -6.5352 -6.3194 -6.1736 -6.0870 -6.0297 -5.9473 -5.7214 -5.1175 -4.3359 -3.5883
 -2.9235 -2.3974 -2.0063 -1.7211 -1.5091 -1.1601 -0.9339 -0.7696 -0.6440 -0.5432
 -0.4602
 -6.3883 -6.1097 -5.8988 -5.7563 -5.6650 -5.5820 -5.4242 -5.0185 -4.3546 -3.6484
 -3.0011 -2.4662 -2.0590 -1.7558 -1.5297 -1.1631 -0.9318 -0.7662 -0.6425 -0.5454
 -0.4664 -0.4015
 -6.3082 -5.9713 -5.6993 -5.4890 -5.3424 -5.2357 -5.1120 -4.8432 -4.3432 -3.7066
 -3.0886 -2.5533 -2.1306 -1.8081 -1.5652 -1.1752 -0.9365 -0.7678 -0.6438 -0.5488
 -0.4729 -0.4110 -0.3604 -0.3193
 -6.2589 -5.8862 -5.5655 -5.2958 -5.0844 -4.9275 -4.7979 -4.6141 -4.2590 -3.7380
 -3.1670 -2.6441 -2.2125 -1.8731 -1.6129 -1.1950 -0.9466 -0.7733 -0.6472 -0.5529
 -0.4792 -0.4199 -0.3717 -0.3327 -0.3012 -0.2768 -0.2599 -0.2518 -0.2502 -0.2558
 -6.0461 -5.7242 -5.4216 -5.1399 -4.8913 -4.6818 -4.5114 -4.3527 -4.1071 -3.7138
 -3.2196 -2.7266 -2.2954 -1.9448 -1.6697 -1.2217 -0.9609 -0.7824 -0.6527 -0.5574
 -0.4849 -0.4278 -0.3819 -0.3451 -0.3156 -0.2921 -0.2751 -0.2652 -0.2626 -0.2665
 -0.2771
 -5.6039 -5.3145 -5.0827 -4.8749 -4.6713 -4.4709 -4.2776 -4.0957 -3.9025 -3.6180
 -3.2250 -2.7853 -2.3715 -2.0173 -1.7315 -1.2543 -0.9790 -0.7945 -0.6605 -0.5624
 -0.4898 -0.4343 -0.3906 -0.3561 -0.3290 -0.3079 -0.2926 -0.2823 -0.2779 -0.2804
 -0.2894
 -5.3804 -4.9951 -4.6831 -4.4462 -4.2668 -4.1211 -3.9855 -3.8406 -3.6715 -3.4508
 -3.1553 -2.7917 -2.4166 -2.0758 -1.7878 -1.2887 -0.9982 -0.8074 -0.6690 -0.5673
 -0.4933 -0.4384 -0.3966 -0.3645 -0.3400 -0.3216 -0.3087 -0.3005 -0.2966 -0.2975
 -0.3048
 -5.3630 -4.9154 -4.5272 -4.2048 -3.9501 -3.7546 -3.6011 -3.4702 -3.3462 -3.1951
 -2.9877 -2.7221 -2.4203 -2.1183 -1.8425 -1.3310 -1.0237 -0.8248 -0.6817 -0.5755
 -0.4983 -0.4426 -0.4018 -0.3716 -0.3494 -0.3338 -0.3239 -0.3183 -0.3165 -0.3171
 -0.3236
 -5.4706 -4.9841 -4.5401 -4.1524 -3.8255 -3.5582 -3.3439 -3.1697 -3.0190 -2.8728
 -2.7121 -2.5173 -2.2941 -2.0628 -1.8393 -1.3702 -1.0520 -0.8443 -0.6963 -0.5857
 -0.5044 -0.4464 -0.4054 -0.3765 -0.3564 -0.3434 -0.3364 -0.3341 -0.3352 -0.3391
 -0.3459
 -5.6369 -5.1301 -4.6546 -4.2219 -3.8384 -3.5100 -3.2345 -3.0056 -2.8131 -2.6432
 -2.4804 -2.3110 -2.1287 -1.9397 -1.7782 -1.4063 -1.0831 -0.8659 -0.7128
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F555W
 -6.9604 -6.9078 -6.5383 -6.0685 -5.6496 -5.3588 -5.2453 -5.2118 -4.5182 -3.8009
 -3.0898 -2.5162 -2.1007 -1.8012 -1.5804 -1.2162 -0.9802 -0.8037 -0.6632
 -6.6644 -6.5793 -6.5627 -6.9587 -6.9802 -6.6636 -6.0408 -5.2189 -4.4801 -3.7575
 -3.0697 -2.5078 -2.0910 -1.7865 -1.5609 -1.1930 -0.9580 -0.7862 -0.6518 -0.5425
 -6.4262 -6.2796 -6.2148 -6.1870 -6.1675 -6.1295 -5.9351 -5.2667 -4.5041 -3.7904
 -3.1183 -2.5558 -2.1257 -1.8071 -1.5695 -1.1868 -0.9482 -0.7772 -0.6468 -0.5421
 -0.4552
 -6.2720 -6.0581 -5.9156 -5.8381 -5.8011 -5.7604 -5.6406 -5.2473 -4.5576 -3.8535
 -3.1977 -2.6361 -2.1901 -1.8529 -1.5987 -1.1929 -0.9471 -0.7741 -0.6451 -0.5438
 -0.4609 -0.3926
 -6.1809 -5.9027 -5.6881 -5.5425 -5.4572 -5.4013 -5.3186 -5.0845 -4.5720 -3.9287
 -3.2930 -2.7314 -2.2737 -1.9163 -1.6442 -1.2088 -0.9527 -0.7757 -0.6460 -0.5465
 -0.4667 -0.4012 -0.3477 -0.3044
 -6.1386 -5.8137 -5.5381 -5.3215 -5.1688 -5.0696 -4.9880 -4.8427 -4.5077 -3.9701
 -3.3853 -2.8326 -2.3675 -1.9936 -1.7027 -1.2337 -0.9640 -0.7815 -0.6491 -0.5499
 -0.4722 -0.4094 -0.3581 -0.3167 -0.2835 -0.2579 -0.2407 -0.2325 -0.2315 -0.2384
 -6.0461 -5.7210 -5.4281 -5.1683 -4.9550 -4.7935 -4.6762 -4.5627 -4.3484 -3.9591
 -3.4470 -2.9280 -2.4630 -2.0776 -1.7710 -1.2668 -0.9803 -0.7912 -0.6547 -0.5540
 -0.4773 -0.4165 -0.3676 -0.3281 -0.2966 -0.2719 -0.2541 -0.2438 -0.2418 -0.2467
 -0.2588
 -5.6924 -5.4523 -5.2177 -4.9900 -4.7757 -4.5820 -4.4165 -4.2796 -4.1257 -3.8636
 -3.4622 -2.9990 -2.5502 -2.1624 -1.8445 -1.3071 -1.0013 -0.8041 -0.6629 -0.5591
 -0.4819 -0.4225 -0.3756 -0.3382 -0.3087 -0.2856 -0.2690 -0.2584 -0.2544 -0.2582
 -0.2685
 -5.3504 -5.0339 -4.7912 -4.6098 -4.4613 -4.3217 -4.1787 -4.0306 -3.8811 -3.6857
 -3.3988 -3.0167 -2.6076 -2.2311 -1.9114 -1.3497 -1.0243 -0.8184 -0.6722 -0.5644
 -0.4853 -0.4263 -0.3811 -0.3459 -0.3185 -0.2976 -0.2829 -0.2734 -0.2697 -0.2722
 -0.2814
 -5.2545 -4.8645 -4.5332 -4.2697 -4.0695 -3.9223 -3.8083 -3.7089 -3.6071 -3.4683
 -3.2619 -2.9790 -2.6380 -2.2928 -1.9801 -1.4009 -1.0547 -0.8379 -0.6861 -0.5736
 -0.4909 -0.4306 -0.3861 -0.3525 -0.3272 -0.3086 -0.2961 -0.2890 -0.2869 -0.2895
 -0.2970
 -5.3111 -4.8714 -4.4791 -4.1419 -3.8640 -3.6448 -3.4765 -3.3447 -3.2349 -3.1281
 -3.0012 -2.8185 -2.5745 -2.2968 -2.0191 -1.4519 -1.0888 -0.8601 -0.7023 -0.5853
 -0.4982 -0.4351 -0.3899 -0.3573 -0.3338 -0.3173 -0.3073 -0.3027 -0.3028 -0.3073
 -0.3155
 -5.4593 -4.9898 -4.5553 -4.1640 -3.8244 -3.5375 -3.3030 -3.1139 -2.9591 -2.8243
 -2.6945 -2.5508 -2.3818 -2.1810 -2.0284 -1.5027 -1.1266 -0.8850 -0.7208
