 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F110W
  0.6708  0.6415  0.6082  0.5747  0.5439  0.4836  0.4360  0.3856  0.3287  0.2657
  0.1980  0.1269  0.0533 -0.0221
  0.9918  0.9549  0.9180  0.8793  0.8409  0.8048  0.7722  0.7443  0.7221  0.7038
  0.6817  0.6526  0.6188  0.5838  0.5503  0.4823  0.4307  0.3793  0.3221  0.2592
  0.1915  0.1205  0.0475 -0.0270 -0.1025 -0.1790 -0.2572 -0.3381 -0.4178 -0.4954
  1.0093  0.9914  0.9643  0.9297  0.8919  0.8534  0.8162  0.7816  0.7501  0.7226
  0.6963  0.6662  0.6320  0.5959  0.5604  0.4848  0.4280  0.3749  0.3173  0.2543
  0.1866  0.1156  0.0428 -0.0313 -0.1061 -0.1812 -0.2573 -0.3355 -0.4155 -0.4944
 -0.5709
  0.9722  0.9788  0.9728  0.9554  0.9294  0.8962  0.8589  0.8205  0.7833  0.7481
  0.7154  0.6826  0.6474  0.6104  0.5734  0.4910  0.4281  0.3724  0.3139  0.2508
  0.1832  0.1121  0.0392 -0.0348 -0.1094 -0.1844 -0.2600 -0.3359 -0.4133 -0.4924
 -0.5706
  0.9354  0.9407  0.9432  0.9395  0.9275  0.9080  0.8826  0.8526  0.8168  0.7781
  0.7395  0.7021  0.6647  0.6265  0.5883  0.5003  0.4309  0.3718  0.3118  0.2480
  0.1801  0.1089  0.0355 -0.0388 -0.1135 -0.1887 -0.2642 -0.3400 -0.4162 -0.4931
 -0.5712
  0.9242  0.9231  0.9204  0.9159  0.9081  0.8953  0.8776  0.8557  0.8304  0.8001
  0.7640  0.7252  0.6857  0.6459  0.6062  0.5134  0.4376  0.3744  0.3126  0.2478
  0.1797  0.1084  0.0348 -0.0399 -0.1150 -0.1904 -0.2664 -0.3424 -0.4183 -0.4948
 -0.5719
  0.9282  0.9230  0.9150  0.9054  0.8943  0.8810  0.8649  0.8455  0.8231  0.7979
  0.7692  0.7355  0.6987  0.6608  0.6226  0.5292  0.4476  0.3797  0.3156  0.2496
  0.1809  0.1094  0.0356 -0.0395 -0.1152 -0.1912 -0.2677 -0.3443 -0.4207 -0.4968
 -0.5725
  0.9362  0.9300  0.9199  0.9069  0.8916  0.8748  0.8564  0.8363  0.8140  0.7894
  0.7626  0.7328  0.6996  0.6642  0.6375  0.5477  0.4609  0.3877  0.3208
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F110W
  0.5777  0.5541  0.5754  0.6217  0.6790  0.7279  0.7559  0.7416  0.7409  0.7288
  0.7063  0.6776  0.6482  0.6214  0.5978  0.5500  0.5052  0.4550  0.3976
  0.6610  0.6287  0.6082  0.6090  0.6224  0.6471  0.6821  0.7177  0.7257  0.7182
  0.6971  0.6679  0.6368  0.6075  0.5818  0.5308  0.4853  0.4348  0.3778  0.3151
  0.7463  0.7084  0.6791  0.6561  0.6443  0.6449  0.6628  0.7002  0.7170  0.7137
  0.6952  0.6663  0.6339  0.6022  0.5737  0.5177  0.4710  0.4204  0.3633  0.3008
  0.2333
  0.8307  0.7902  0.7532  0.7219  0.6984  0.6847  0.6828  0.6956  0.7123  0.7132
  0.6975  0.6699  0.6369  0.6031  0.5718  0.5094  0.4603  0.4096  0.3526  0.2901
  0.2228  0.1515
  0.9055  0.8654  0.8260  0.7895  0.7581  0.7334  0.7170  0.7109  0.7152  0.7156
  0.7025  0.6768  0.6440  0.6089  0.5750  0.5052  0.4525  0.4012  0.3444  0.2819
  0.2148  0.1438  0.0702 -0.0054
  0.9684  0.9321  0.8935  0.8549  0.8188  0.7867  0.7600  0.7401  0.7287  0.7226
  0.7096  0.6858  0.6539  0.6182  0.5824  0.5051  0.4473  0.3946  0.3378  0.2756
  0.2086  0.1378  0.0647 -0.0100 -0.0858 -0.1628 -0.2420 -0.3237 -0.4040 -0.4829
  1.0115  0.9839  0.9511  0.9142  0.8765  0.8402  0.8070  0.7780  0.7539  0.7363
  0.7198  0.6965  0.6656  0.6301  0.5931  0.5090  0.4450  0.3899  0.3326  0.2706
  0.2038  0.1332  0.0603 -0.0139 -0.0889 -0.1645 -0.2414 -0.3201 -0.4011 -0.4807
 -0.5586
  1.0010  0.9991  0.9845  0.9590  0.9264  0.8903  0.8539  0.8192  0.7872  0.7589
  0.7347  0.7093  0.6789  0.6437  0.6063  0.5168  0.4459  0.3873  0.3290  0.2668
  0.2001  0.1297  0.0568 -0.0172 -0.0918 -0.1668 -0.2425 -0.3192 -0.3975 -0.4780
 -0.5571
  0.9538  0.9630  0.9659  0.9588  0.9427  0.9201  0.8921  0.8592  0.8237  0.7884
  0.7557  0.7252  0.6934  0.6583  0.6206  0.5274  0.4499  0.3868  0.3265  0.2635
  0.1967  0.1263  0.0533 -0.0210 -0.0956 -0.1704 -0.2459 -0.3219 -0.3987 -0.4769
 -0.5567
  0.9315  0.9342  0.9356  0.9340  0.9272  0.9139  0.8955  0.8737  0.8491  0.8194
  0.7836  0.7471  0.7116  0.6751  0.6371  0.5414  0.4580  0.3897  0.3269  0.2628
  0.1957  0.1254  0.0524 -0.0220 -0.0968 -0.1718 -0.2473 -0.3231 -0.3995 -0.4764
 -0.5541
  0.9302  0.9273  0.9228  0.9169  0.9092  0.8983  0.8836  0.8655  0.8449  0.8224
  0.7972  0.7662  0.7307  0.6935  0.6551  0.5574  0.4693  0.3957  0.3297  0.2641
  0.1963  0.1258  0.0528 -0.0218 -0.0970 -0.1724 -0.2482 -0.3242 -0.4007 -0.4774
 -0.5543
  0.9381  0.9331  0.9247  0.9141  0.9020  0.8883  0.8727  0.8548  0.8346  0.8126
  0.7891  0.7632  0.7339  0.7008  0.6746  0.5754  0.4838  0.4048  0.3349
