 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F625W
 -5.1923 -4.8889 -4.6382 -4.4498 -4.3206 -4.2227 -4.0791 -3.7284 -3.2033 -2.6233
 -2.0723 -1.6143 -1.2641 -1.0104 -0.8295 -0.5690 -0.4280 -0.3331 -0.2671 -0.2218
 -0.1911 -0.1717
 -5.1691 -4.8309 -4.5316 -4.2838 -4.0952 -3.9589 -3.8330 -3.5888 -3.1731 -2.6646
 -2.1505 -1.6957 -1.3327 -1.0604 -0.8622 -0.5776 -0.4331 -0.3389 -0.2736 -0.2295
 -0.2000 -0.1813 -0.1719 -0.1700
 -5.0959 -4.7650 -4.4544 -4.1746 -3.9360 -3.7453 -3.5951 -3.4176 -3.1036 -2.6781
 -2.2131 -1.7765 -1.4086 -1.1208 -0.9048 -0.5900 -0.4383 -0.3442 -0.2793 -0.2357
 -0.2074 -0.1898 -0.1808 -0.1791 -0.1832 -0.1927 -0.2083 -0.2320 -0.2596 -0.2883
 -4.7773 -4.5228 -4.2759 -4.0340 -3.8026 -3.5882 -3.3973 -3.2262 -2.9945 -2.6553
 -2.2521 -1.8462 -1.4844 -1.1867 -0.9556 -0.6067 -0.4433 -0.3484 -0.2839 -0.2406
 -0.2131 -0.1966 -0.1887 -0.1877 -0.1923 -0.2010 -0.2147 -0.2343 -0.2603 -0.2905
 -0.3218
 -4.4428 -4.1289 -3.8860 -3.6981 -3.5387 -3.3849 -3.2230 -3.0453 -2.8490 -2.5870
 -2.2543 -1.8928 -1.5494 -1.2524 -1.0112 -0.6287 -0.4484 -0.3509 -0.2868 -0.2437
 -0.2168 -0.2016 -0.1950 -0.1951 -0.2010 -0.2111 -0.2250 -0.2425 -0.2643 -0.2923
 -0.3251
 -4.3372 -3.9558 -3.6285 -3.3716 -3.1786 -3.0311 -2.9073 -2.7833 -2.6339 -2.4374
 -2.1827 -1.8887 -1.5858 -1.3044 -1.0629 -0.6540 -0.4532 -0.3506 -0.2867 -0.2442
 -0.2180 -0.2040 -0.1989 -0.2008 -0.2083 -0.2202 -0.2354 -0.2534 -0.2740 -0.2987
 -0.3286
 -4.4146 -3.9702 -3.5829 -3.2509 -2.9827 -2.7745 -2.6118 -2.4722 -2.3339 -2.1784
 -1.9903 -1.7663 -1.5350 -1.3092 -1.0983 -0.6879 -0.4626 -0.3504 -0.2853 -0.2431
 -0.2173 -0.2041 -0.2005 -0.2041 -0.2134 -0.2274 -0.2448 -0.2645 -0.2861 -0.3101
 -0.3365
 -4.5625 -4.1010 -3.6699 -3.2808 -2.9471 -2.6712 -2.4482 -2.2659 -2.1073 -1.9531
 -1.7819 -1.5954 -1.4019 -1.2156 -1.0477 -0.7086 -0.4762 -0.3502 -0.2817 -0.2395
 -0.2140 -0.2015 -0.1992 -0.2044 -0.2157 -0.2319 -0.2519 -0.2741 -0.2977 -0.3227
 -0.3488
 -4.6980 -4.2488 -3.8070 -3.3918 -3.0140 -2.6834 -2.4037 -2.1701 -1.9730 -1.7990
 -1.6336 -1.4661 -1.2956 -1.1305 -0.9111 -0.7161 -0.4940 -0.3500 -0.2759
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F625W
 -5.5452 -5.4414 -5.3752 -5.2985 -5.1643 -4.9346 -4.5793 -4.0741 -3.4355 -2.7785
 -2.1369 -1.6306 -1.2700 -1.0183 -0.8399 -0.5714 -0.4148 -0.3082 -0.2316
 -5.3187 -5.1767 -5.2189 -5.3124 -5.3281 -5.1612 -4.7275 -4.0476 -3.3894 -2.7436
 -2.1311 -1.6358 -1.2727 -1.0155 -0.8330 -0.5635 -0.4116 -0.3093 -0.2375 -0.1865
 -5.1675 -4.9705 -4.8373 -4.7635 -4.7268 -4.6812 -4.5232 -4.0395 -3.3972 -2.7732
 -2.1847 -1.6909 -1.3146 -1.0427 -0.8481 -0.5655 -0.4136 -0.3133 -0.2437 -0.1953
 -0.1622
 -5.0906 -4.8357 -4.6400 -4.5096 -4.4352 -4.3824 -4.2758 -3.9555 -3.4135 -2.8272
 -2.2648 -1.7711 -1.3820 -1.0909 -0.8796 -0.5740 -0.4186 -0.3188 -0.2502 -0.2033
 -0.1715 -0.1512
 -5.0714 -4.7656 -4.5149 -4.3184 -4.1855 -4.1016 -4.0178 -3.8092 -3.4042 -2.8780
 -2.3493 -1.8647 -1.4650 -1.1550 -0.9245 -0.5880 -0.4249 -0.3249 -0.2565 -0.2103
 -0.1797 -0.1602 -0.1498 -0.1473
 -5.0643 -4.7378 -4.4472 -4.1975 -4.0009 -3.8612 -3.7610 -3.6218 -3.3343 -2.9059
 -2.4226 -1.9577 -1.5553 -1.2303 -0.9810 -0.6077 -0.4321 -0.3307 -0.2624 -0.2164
 -0.1865 -0.1680 -0.1581 -0.1556 -0.1593 -0.1691 -0.1859 -0.2114 -0.2398 -0.2703
 -4.8921 -4.6163 -4.3514 -4.0999 -3.8746 -3.6843 -3.5359 -3.4115 -3.2124 -2.8880
 -2.4724 -2.0402 -1.6439 -1.3106 -1.0461 -0.6337 -0.4401 -0.3357 -0.2673 -0.2213
 -0.1919 -0.1744 -0.1653 -0.1633 -0.1671 -0.1756 -0.1898 -0.2111 -0.2393 -0.2706
 -0.3037
 -4.4987 -4.2539 -4.0574 -3.8802 -3.7051 -3.5317 -3.3642 -3.2095 -3.0514 -2.8137
 -2.4818 -2.0995 -1.7241 -1.3904 -1.1158 -0.6665 -0.4496 -0.3394 -0.2708 -0.2247
 -0.1956 -0.1790 -0.1711 -0.1700 -0.1745 -0.1839 -0.1981 -0.2163 -0.2403 -0.2709
 -0.3051
 -4.2998 -3.9670 -3.6996 -3.5001 -3.3527 -3.2355 -3.1276 -3.0112 -2.8706 -2.6830
 -2.4291 -2.1116 -1.7735 -1.4553 -1.1796 -0.7026 -0.4601 -0.3409 -0.2714 -0.2257
 -0.1969 -0.1812 -0.1747 -0.1750 -0.1808 -0.1913 -0.2063 -0.2250 -0.2474 -0.2742
 -0.3069
 -4.3019 -3.9084 -3.5673 -3.2871 -3.0713 -2.9114 -2.7913 -2.6928 -2.5993 -2.4753
 -2.2929 -2.0569 -1.7842 -1.5040 -1.2415 -0.7484 -0.4773 -0.3434 -0.2710 -0.2253
 -0.1967 -0.1814 -0.1760 -0.1778 -0.1851 -0.1972 -0.2137 -0.2336 -0.2564 -0.2813
 -0.3119
 -4.4246 -3.9984 -3.6028 -3.2570 -2.9691 -2.7393 -2.5610 -2.4213 -2.3037 -2.1871
 -2.0503 -1.8748 -1.6699 -1.4544 -1.2429 -0.7920 -0.4999 -0.3475 -0.2689 -0.2225
 -0.1941 -0.1791 -0.1747 -0.1779 -0.1870 -0.2009 -0.2194 -0.2412 -0.2656 -0.2922
 -0.3209
 -4.5840 -4.1502 -3.7327 -3.3460 -3.0012 -2.7086 -2.4674 -2.2717 -2.1109 -1.9699
 -1.8320 -1.6819 -1.5143 -1.3367 -1.1838 -0.8334 -0.5279 -0.3532 -0.2651
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F625W
 -5.4198 -5.3752 -5.0507 -4.6443 -4.3120 -4.1119 -4.0710 -4.0869 -3.5327 -2.9487
 -2.3190 -1.7750 -1.3722 -1.0850 -0.8802 -0.5751 -0.4064 -0.2946 -0.2167
 -5.2016 -5.1248 -5.1145 -5.4833 -5.5310 -5.2886 -4.7835 -4.1080 -3.5067 -2.9157
 -2.3142 -1.7872 -1.3843 -1.0908 -0.8799 -0.5699 -0.4038 -0.2961 -0.2217 -0.1698
 -5.0381 -4.9045 -4.8448 -4.8279 -4.8274 -4.8213 -4.6909 -4.1553 -3.5305 -2.9453
 -2.3678 -1.8500 -1.4372 -1.1292 -0.9042 -0.5754 -0.4068 -0.3003 -0.2278 -0.1777
 -0.1429
 -4.9507 -4.7539 -4.6217 -4.5534 -4.5316 -4.5177 -4.4441 -4.1392 -3.5776 -2.9993
 -2.4443 -1.9391 -1.5165 -1.1907 -0.9471 -0.5891 -0.4132 -0.3061 -0.2340 -0.1849
 -0.1518 -0.1305
 -4.9229 -4.6688 -4.4684 -4.3322 -4.2582 -4.2231 -4.1761 -4.0010 -3.5899 -3.0635
 -2.5314 -2.0369 -1.6111 -1.2676 -1.0051 -0.6100 -0.4215 -0.3127 -0.2403 -0.1915
 -0.1592 -0.1386 -0.1274 -0.1244
 -4.9315 -4.6415 -4.3881 -4.1848 -4.0422 -3.9576 -3.9030 -3.7999 -3.5351 -3.0980
 -2.6135 -2.1358 -1.7116 -1.3561 -1.0752 -0.6388 -0.4317 -0.3194 -0.2464 -0.1973
 -0.1655 -0.1458 -0.1350 -0.1318 -0.1352 -0.1450 -0.1627 -0.1889 -0.2179 -0.2501
 -4.8750 -4.5937 -4.3336 -4.0968 -3.8991 -3.7506 -3.6520 -3.5710 -3.4031 -3.0891
 -2.6674 -2.2259 -1.8098 -1.4486 -1.1537 -0.6757 -0.4441 -0.3256 -0.2518 -0.2023
 -0.1706 -0.1516 -0.1416 -0.1387 -0.1419 -0.1505 -0.1651 -0.1867 -0.2163 -0.2485
 -0.2833
 -4.5667 -4.3647 -4.1640 -3.9660 -3.7769 -3.6038 -3.4567 -3.3431 -3.2234 -3.0116
 -2.6819 -2.2920 -1.8968 -1.5391 -1.2359 -0.7203 -0.4599 -0.3310 -0.2559 -0.2062
 -0.1743 -0.1559 -0.1468 -0.1447 -0.1482 -0.1568 -0.1706 -0.1895 -0.2147 -0.2473
 -0.2826
 -4.2592 -3.9904 -3.7862 -3.6354 -3.5125 -3.3965 -3.2769 -3.1527 -3.0297 -2.8696
 -2.6324 -2.3107 -1.9543 -1.6117 -1.3099 -0.7681 -0.4780 -0.3352 -0.2574 -0.2077
 -0.1758 -0.1579 -0.1499 -0.1490 -0.1534 -0.1627 -0.1768 -0.1951 -0.2184 -0.2474
 -0.2827
 -4.1829 -3.8436 -3.5570 -3.3330 -3.1673 -3.0500 -2.9627 -2.8883 -2.8112 -2.6990
 -2.5244 -2.2836 -1.9872 -1.6764 -1.3845 -0.8253 -0.5045 -0.3419 -0.2582 -0.2079
 -0.1761 -0.1582 -0.1510 -0.1513 -0.1571 -0.1675 -0.1825 -0.2018 -0.2251 -0.2523
 -0.2838
 -4.2596 -3.8726 -3.5251 -3.2286 -2.9891 -2.8057 -2.6706 -2.5698 -2.4893 -2.4099
 -2.3080 -2.1502 -1.9356 -1.6858 -1.4285 -0.8828 -0.5369 -0.3516 -0.2582 -0.2060
 -0.1742 -0.1564 -0.1497 -0.1511 -0.1584 -0.1703 -0.1868 -0.2074 -0.2317 -0.2593
 -0.2899
 -4.4141 -4.0078 -3.6234 -3.2732 -2.9706 -2.7194 -2.5193 -2.3633 -2.2399 -2.1345
 -2.0315 -1.9110 -1.7624 -1.5802 -1.4419 -0.9406 -0.5752 -0.3643 -0.2574
