 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
  0.0362  0.0110 -0.0210 -0.0586 -0.1009 -0.1474 -0.1985 -0.2551 -0.3129 -0.3690
 -1.0342 -0.9728 -0.9156 -0.8625 -0.8159 -0.7748 -0.7346 -0.6855 -0.6088 -0.4938
 -0.3653 -0.2555 -0.1748 -0.1189 -0.0797 -0.0159  0.0246  0.0473  0.0548  0.0488
  0.0316  0.0062 -0.0254 -0.0624 -0.1038 -0.1487 -0.1974 -0.2505 -0.3077 -0.3662
 -0.4229
 -0.9145 -0.8170 -0.7460 -0.6965 -0.6587 -0.6238 -0.5871 -0.5486 -0.5032 -0.4343
 -0.3418 -0.2481 -0.1714 -0.1151 -0.0751 -0.0130  0.0247  0.0456  0.0519  0.0457
  0.0285  0.0029 -0.0287 -0.0654 -0.1065 -0.1511 -0.1989 -0.2496 -0.3033 -0.3609
 -0.4201
 -0.8667 -0.7520 -0.6503 -0.5697 -0.5094 -0.4643 -0.4288 -0.4008 -0.3724 -0.3353
 -0.2837 -0.2197 -0.1572 -0.1058 -0.0670 -0.0070  0.0278  0.0465  0.0512  0.0442
  0.0268  0.0010 -0.0311 -0.0681 -0.1092 -0.1539 -0.2014 -0.2514 -0.3035 -0.3583
 -0.4162
 -0.8628 -0.7305 -0.6151 -0.5158 -0.4341 -0.3696 -0.3191 -0.2796 -0.2467 -0.2161
 -0.1841 -0.1487 -0.1122 -0.0788 -0.0501  0.0015  0.0330  0.0496  0.0527  0.0448
  0.0272  0.0013 -0.0312 -0.0685 -0.1099 -0.1548 -0.2026 -0.2524 -0.3039 -0.3572
 -0.4123
 -0.8692 -0.7294 -0.6053 -0.4962 -0.4025 -0.3242 -0.2607 -0.2098 -0.1686 -0.1341
 -0.1036 -0.0754 -0.0488 -0.0258 -0.0080  0.0203  0.0417  0.0554  0.0568  0.0477
  0.0297  0.0036 -0.0292 -0.0670 -0.1088 -0.1543 -0.2027 -0.2531 -0.3047 -0.3575
 -0.4084
 -0.8848 -0.7405 -0.6093 -0.4936 -0.3925 -0.3058 -0.2333 -0.1738 -0.1258 -0.0871
 -0.0553 -0.0282 -0.0044  0.0158  0.0593  0.0494  0.0539  0.0639  0.0635
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F814W
 -2.1750 -2.2306 -2.2036 -2.1032 -1.9373 -1.7131 -1.4367 -1.1136 -0.7739 -0.5128
 -0.3334 -0.2231 -0.1530 -0.1028 -0.0625  0.0146  0.0690  0.1044  0.1213
 -1.9603 -2.0071 -2.0953 -2.1604 -2.1391 -1.9803 -1.6435 -1.1707 -0.8025 -0.5262
 -0.3405 -0.2263 -0.1546 -0.1047 -0.0654  0.0090  0.0606  0.0932  0.1082  0.1070
 -1.7480 -1.7784 -1.8129 -1.8380 -1.8334 -1.7652 -1.5766 -1.2169 -0.8417 -0.5543
 -0.3580 -0.2350 -0.1582 -0.1068 -0.0679  0.0044  0.0540  0.0846  0.0975  0.0948
  0.0789
 -1.5545 -1.5619 -1.5795 -1.5963 -1.5963 -1.5560 -1.4400 -1.2011 -0.8750 -0.5886
 -0.3824 -0.2479 -0.1640 -0.1093 -0.0698  0.0007  0.0484  0.0774  0.0892  0.0855
  0.0695  0.0437
 -1.3903 -1.3713 -1.3648 -1.3670 -1.3646 -1.3409 -1.2728 -1.1249 -0.8833 -0.6187
 -0.4092 -0.2645 -0.1719 -0.1122 -0.0710 -0.0021  0.0438  0.0714  0.0823  0.0783
  0.0621  0.0368  0.0043 -0.0345
 -1.2692 -1.2104 -1.1796 -1.1615 -1.1485 -1.1294 -1.0887 -1.0034 -0.8460 -0.6329
 -0.4325 -0.2823 -0.1815 -0.1158 -0.0718 -0.0036  0.0402  0.0663  0.0765  0.0725
  0.0563  0.0312 -0.0006 -0.0381 -0.0805 -0.1276 -0.1800 -0.2382 -0.2969 -0.3545
 -1.1357 -1.0767 -1.0282 -0.9894 -0.9599 -0.9344 -0.9038 -0.8541 -0.7626 -0.6158
 -0.4444 -0.2977 -0.1912 -0.1196 -0.0720 -0.0032  0.0381  0.0626  0.0719  0.0678
  0.0519  0.0269 -0.0045 -0.0413 -0.0825 -0.1275 -0.1770 -0.2316 -0.2908 -0.3504
 -0.4085
 -0.9683 -0.9057 -0.8659 -0.8339 -0.8011 -0.7675 -0.7339 -0.6973 -0.6451 -0.5576
 -0.4334 -0.3041 -0.1988 -0.1230 -0.0717 -0.0009  0.0380  0.0605  0.0687  0.0644
  0.0488  0.0239 -0.0074 -0.0438 -0.0843 -0.1286 -0.1768 -0.2283 -0.2840 -0.3438
 -0.4044
 -0.8961 -0.7932 -0.7126 -0.6563 -0.6194 -0.5937 -0.5704 -0.5428 -0.5100 -0.4610
 -0.3858 -0.2892 -0.1961 -0.1221 -0.0689  0.0041  0.0408  0.0610  0.0675  0.0624
  0.0468  0.0219 -0.0096 -0.0460 -0.0862 -0.1301 -0.1777 -0.2284 -0.2820 -0.3387
 -0.3989
 -0.8740 -0.7549 -0.6508 -0.5646 -0.4977 -0.4486 -0.4119 -0.3822 -0.3564 -0.3289
 -0.2927 -0.2388 -0.1742 -0.1130 -0.0632  0.0105  0.0456  0.0636  0.0684  0.0623
  0.0465  0.0219 -0.0096 -0.0461 -0.0864 -0.1301 -0.1774 -0.2276 -0.2802 -0.3353
 -0.3937
 -0.8725 -0.7447 -0.6295 -0.5285 -0.4428 -0.3731 -0.3184 -0.2754 -0.2397 -0.2083
 -0.1787 -0.1468 -0.1094 -0.0711 -0.0368  0.0216  0.0531  0.0688  0.0719  0.0644
  0.0481  0.0236 -0.0079 -0.0446 -0.0852 -0.1291 -0.1765 -0.2267 -0.2790 -0.3333
 -0.3892
 -0.8868 -0.7510 -0.6278 -0.5181 -0.4219 -0.3397 -0.2715 -0.2162 -0.1717 -0.1348
 -0.1026 -0.0731 -0.0445 -0.0168  0.0103  0.0374  0.0633  0.0766  0.0780
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F814W
 -2.2195 -2.3000 -2.1732 -1.9363 -1.6342 -1.3607 -1.1619 -1.1577 -0.8275 -0.5534
 -0.3502 -0.2210 -0.1412 -0.0868 -0.0460  0.0303  0.0831  0.1181  0.1362
 -2.0218 -2.0991 -2.1745 -2.3549 -2.3268 -2.1103 -1.7234 -1.2411 -0.8732 -0.5772
 -0.3640 -0.2285 -0.1453 -0.0903 -0.0495  0.0246  0.0759  0.1086  0.1243  0.1242
 -1.8079 -1.8696 -1.9371 -1.9884 -2.0104 -1.9654 -1.7725 -1.3313 -0.9292 -0.6177
 -0.3904 -0.2433 -0.1523 -0.0941 -0.0527  0.0199  0.0698  0.1012  0.1154  0.1139
  0.0990
 -1.6133 -1.6523 -1.6996 -1.7444 -1.7709 -1.7533 -1.6452 -1.3725 -0.9909 -0.6653
 -0.4248 -0.2645 -0.1630 -0.0991 -0.0555  0.0160  0.0643  0.0947  0.1081  0.1060
  0.0908  0.0652
 -1.4369 -1.4491 -1.4753 -1.5068 -1.5310 -1.5293 -1.4730 -1.3143 -1.0247 -0.7149
 -0.4647 -0.2903 -0.1774 -0.1055 -0.0585  0.0131  0.0595  0.0888  0.1017  0.0996
  0.0844  0.0592  0.0264 -0.0128
 -1.2943 -1.2762 -1.2758 -1.2868 -1.3005 -1.3034 -1.2763 -1.1903 -1.0071 -0.7464
 -0.5044 -0.3195 -0.1950 -0.1141 -0.0618  0.0114  0.0557  0.0836  0.0960  0.0941
  0.0793  0.0544  0.0223 -0.0156 -0.0585 -0.1062 -0.1597 -0.2190 -0.2784 -0.3376
 -1.1793 -1.1369 -1.1098 -1.0961 -1.0915 -1.0878 -1.0726 -1.0279 -0.9255 -0.7455
 -0.5316 -0.3483 -0.2144 -0.1244 -0.0659  0.0113  0.0533  0.0794  0.0910  0.0893
  0.0750  0.0506  0.0190 -0.0180 -0.0595 -0.1052 -0.1554 -0.2108 -0.2714 -0.3320
 -0.3918
 -1.0251 -0.9944 -0.9654 -0.9383 -0.9153 -0.8970 -0.8786 -0.8511 -0.7970 -0.6928
 -0.5345 -0.3688 -0.2326 -0.1356 -0.0706  0.0128  0.0530  0.0770  0.0873  0.0853
  0.0716  0.0478  0.0165 -0.0199 -0.0605 -0.1048 -0.1532 -0.2056 -0.2626 -0.3243
 -0.3860
 -0.9058 -0.8294 -0.7800 -0.7544 -0.7409 -0.7274 -0.7074 -0.6805 -0.6470 -0.5900
 -0.4943 -0.3663 -0.2414 -0.1432 -0.0739  0.0163  0.0554  0.0769  0.0855  0.0826
  0.0691  0.0457  0.0147 -0.0216 -0.0617 -0.1052 -0.1526 -0.2035 -0.2581 -0.3166
 -0.3791
 -0.8683 -0.7658 -0.6792 -0.6134 -0.5682 -0.5407 -0.5232 -0.5083 -0.4895 -0.4596
 -0.4105 -0.3326 -0.2364 -0.1470 -0.0769  0.0202  0.0597  0.0790  0.0857  0.0816
  0.0680  0.0452  0.0146 -0.0214 -0.0613 -0.1044 -0.1510 -0.2010 -0.2543 -0.3106
 -0.3700
 -0.8583 -0.7447 -0.6424 -0.5536 -0.4808 -0.4253 -0.3851 -0.3551 -0.3303 -0.3069
 -0.2809 -0.2447 -0.1908 -0.1274 -0.0684  0.0260  0.0662  0.0837  0.0884  0.0829
  0.0685  0.0459  0.0159 -0.0200 -0.0599 -0.1029 -0.1492 -0.1987 -0.2512 -0.3064
 -0.3640
 -0.8657 -0.7434 -0.6321 -0.5322 -0.4448 -0.3710 -0.3115 -0.2650 -0.2282 -0.1969
 -0.1679 -0.1390 -0.1072 -0.0700 -0.0484  0.0337  0.0749  0.0910  0.0936
