 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F160W
  1.1547  1.0926  1.0309  0.9705  0.9121  0.7753  0.6465  0.5217  0.4003  0.2804
  0.1597  0.0384 -0.0828 -0.2033
  1.0657  1.1308  1.1900  1.2403  1.2788  1.3034  1.3118  1.3022  1.2718  1.2234
  1.1658  1.1048  1.0431  0.9822  0.9227  0.7829  0.6522  0.5254  0.4020  0.2813
  0.1613  0.0414 -0.0778 -0.1962 -0.3135 -0.4296 -0.5444 -0.6576 -0.7662 -0.8694
  0.9966  1.0542  1.1114  1.1665  1.2131  1.2481  1.2688  1.2733  1.2588  1.2232
  1.1723  1.1140  1.0533  0.9923  0.9323  0.7898  0.6573  0.5293  0.4044  0.2828
  0.1632  0.0445 -0.0732 -0.1897 -0.3051 -0.4192 -0.5320 -0.6434 -0.7528 -0.8579
 -0.9578
  0.9562  0.9853  1.0337  1.0877  1.1374  1.1792  1.2101  1.2275  1.2285  1.2097
  1.1708  1.1186  1.0605  1.0005  0.9404  0.7959  0.6615  0.5326  0.4069  0.2846
  0.1651  0.0474 -0.0689 -0.1838 -0.2973 -0.4096 -0.5208 -0.6304 -0.7384 -0.8443
 -0.9462
  0.9626  0.9671  0.9803  1.0086  1.0491  1.0933  1.1327  1.1610  1.1760  1.1745
  1.1534  1.1134  1.0617  1.0046  0.9456  0.8003  0.6639  0.5339  0.4073  0.2843
  0.1646  0.0475 -0.0677 -0.1812 -0.2930 -0.4035 -0.5130 -0.6213 -0.7279 -0.8326
 -0.9352
  0.9719  0.9720  0.9723  0.9773  0.9916  1.0153  1.0427  1.0684  1.0892  1.1012
  1.1001  1.0814  1.0467  1.0005  0.9476  0.8057  0.6678  0.5366  0.4094  0.2860
  0.1662  0.0495 -0.0647 -0.1768 -0.2870 -0.3957 -0.5032 -0.6096 -0.7147 -0.8199
 -0.9219
  0.9817  0.9815  0.9787  0.9752  0.9739  0.9777  0.9874  0.9998  1.0100  1.0158
  1.0154  1.0061  0.9861  0.9569  0.9206  0.8054  0.6718  0.5397  0.4118  0.2877
  0.1676  0.0511 -0.0625 -0.1736 -0.2825 -0.3896 -0.4954 -0.5999 -0.7031 -0.8051
 -0.9053
  0.9936  0.9943  0.9913  0.9853  0.9777  0.9704  0.9651  0.9627  0.9615  0.9586
  0.9512  0.9379  0.9176  0.8912  0.8646  0.7994  0.6759  0.5432  0.4145
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F160W
  1.3772  1.4036  1.4152  1.4155  1.4020  1.3773  1.3407  1.3006  1.2331  1.1661
  1.1004  1.0364  0.9747  0.9158  0.8596  0.7302  0.6126  0.5023  0.3926
  1.3548  1.3891  1.4099  1.4322  1.4311  1.4087  1.3672  1.3098  1.2449  1.1789
  1.1133  1.0490  0.9866  0.9267  0.8695  0.7372  0.6159  0.5020  0.3904  0.2753
  1.3135  1.3573  1.3877  1.4051  1.4085  1.3965  1.3675  1.3206  1.2595  1.1947
  1.1295  1.0649  1.0018  0.9408  0.8824  0.7469  0.6220  0.5041  0.3901  0.2746
  0.1548
  1.2541  1.3088  1.3505  1.3783  1.3913  1.3886  1.3687  1.3296  1.2740  1.2114
  1.1467  1.0820  1.0183  0.9564  0.8968  0.7579  0.6297  0.5081  0.3911  0.2749
  0.1563  0.0354
  1.1815  1.2450  1.2972  1.3363  1.3608  1.3695  1.3609  1.3333  1.2860  1.2267
  1.1633  1.0988  1.0348  0.9721  0.9113  0.7691  0.6380  0.5133  0.3934  0.2761
  0.1582  0.0389 -0.0807 -0.2000
  1.1011  1.1691  1.2292  1.2784  1.3145  1.3355  1.3398  1.3258  1.2912  1.2386
  1.1777  1.1140  1.0500  0.9869  0.9251  0.7798  0.6462  0.5191  0.3967  0.2779
  0.1603  0.0423 -0.0755 -0.1927 -0.3090 -0.4242 -0.5385 -0.6510 -0.7590 -0.8620
  1.0210  1.0880  1.1501  1.2065  1.2524  1.2851  1.3026  1.3030  1.2838  1.2436
  1.1882  1.1266  1.0632  0.9999  0.9376  0.7896  0.6535  0.5247  0.4005  0.2803
  0.1626  0.0456 -0.0707 -0.1862 -0.3004 -0.4135 -0.5256 -0.6365 -0.7456 -0.8502
 -0.9501
  0.9602  1.0134  1.0689  1.1252  1.1770  1.2191  1.2483  1.2625  1.2593  1.2357
  1.1918  1.1350  1.0735  1.0107  0.9483  0.7982  0.6597  0.5296  0.4041  0.2829
  0.1649  0.0487 -0.0663 -0.1801 -0.2926 -0.4038 -0.5140 -0.6230 -0.7306 -0.8365
 -0.9381
  0.9513  0.9640  0.9940  1.0418  1.0957  1.1435  1.1800  1.2041  1.2148  1.2083
  1.1813  1.1353  1.0786  1.0177  0.9558  0.8045  0.6637  0.5319  0.4055  0.2832
  0.1648  0.0490 -0.0650 -0.1774 -0.2881 -0.3975 -0.5059 -0.6133 -0.7194 -0.8240
 -0.9268
  0.9606  0.9630  0.9684  0.9844  1.0126  1.0505  1.0896  1.1234  1.1463  1.1554
  1.1479  1.1202  1.0754  1.0208  0.9619  0.8117  0.6687  0.5353  0.4079  0.2851
  0.1664  0.0509 -0.0620 -0.1730 -0.2821 -0.3896 -0.4959 -0.6012 -0.7057 -0.8089
 -0.9105
  0.9694  0.9703  0.9695  0.9699  0.9759  0.9906  1.0124  1.0354  1.0548  1.0685
  1.0742  1.0670  1.0427  1.0036  0.9552  0.8164  0.6740  0.5387  0.4101  0.2865
  0.1674  0.0520 -0.0602 -0.1700 -0.2777 -0.3836 -0.4880 -0.5913 -0.6937 -0.7952
 -0.8954
  0.9789  0.9807  0.9788  0.9747  0.9705  0.9690  0.9721  0.9796  0.9879  0.9933
  0.9933  0.9873  0.9728  0.9478  0.9357  0.8186  0.6796  0.5421  0.4121
