 E(B-V) = 0.56
2500 -0.50  0.00 -8.3704
5750 -1.00  0.00 -2.3845
5750 -1.50  0.00 -2.3921
5750 -2.00  0.00 -2.3981
5750 -2.50  0.00 -2.4027
6000 -0.25  0.00 -2.2892
6000 -0.50  0.00 -2.2906
6000 -1.00  0.00 -2.2985
6000 -1.50  0.00 -2.3078
6000 -2.00  0.00 -2.3150
6250 -0.75  0.00 -2.2175
6250 -1.50  0.00 -2.2329
6500 -0.25  0.00 -2.1384
6500 -0.50  0.00 -2.1434
6500 -0.75  0.00 -2.1494
6750 -0.25  0.00 -2.0747
6750 -0.50  0.00 -2.0813
6750 -0.75  0.00 -2.0880
6750 -1.00  0.00 -2.0942
6750 -1.50  0.00 -2.1047
6750 -2.00  0.00 -2.1122
7000 -0.25  0.00 -2.0211
7000 -0.50  0.00 -2.0281
7000 -0.75  0.00 -2.0347
7000 -1.00  0.00 -2.0408
7000 -1.50  0.00 -2.0507
7000 -2.00  0.00 -2.0578
7250 -0.25  0.00 -1.9833
7250 -1.00  0.00 -2.0026
7250 -1.50  0.00 -2.0117
7500 -0.25  0.00 -1.9593
7500 -1.50  0.00 -1.9881
