 E(B-V) = 0.56
2500 -0.25  0.00 -0.9079
3600 -0.25  0.00 -0.4125
3600 -0.50  0.00 -0.4194
3600 -0.75  0.00 -0.4262
3600 -1.00  0.00 -0.4306
3600 -1.50  0.00 -0.4279
3600 -2.00  0.00 -0.4053
3600 -2.50  0.00 -0.3666
3700 -0.25  0.00 -0.4212
3700 -0.50  0.00 -0.4253
3700 -0.75  0.00 -0.4289
3700 -1.00  0.00 -0.4311
3700 -1.50  0.00 -0.4280
3700 -2.00  0.00 -0.4100
3700 -2.50  0.00 -0.3776
3800 -0.25  0.00 -0.4323
3800 -0.50  0.00 -0.4328
3800 -0.75  0.00 -0.4334
3800 -1.00  0.00 -0.4332
3800 -1.50  0.00 -0.4290
3800 -2.00  0.00 -0.4147
3800 -2.50  0.00 -0.3876
3900 -0.25  0.00 -0.4458
3900 -0.50  0.00 -0.4425
3900 -0.75  0.00 -0.4399
3900 -1.00  0.00 -0.4373
3900 -1.50  0.00 -0.4315
3900 -2.00  0.00 -0.4195
3900 -2.50  0.00 -0.3970
4000 -0.25  0.00 -0.4604
4000 -0.50  0.00 -0.4545
4000 -0.75  0.00 -0.4491
4000 -1.00  0.00 -0.4442
4000 -1.50  0.00 -0.4358
4000 -2.00  0.00 -0.4246
4000 -2.50  0.00 -0.4058
4250 -0.25  0.00 -0.4868
4250 -0.50  0.00 -0.4836
4250 -0.75  0.00 -0.4780
4250 -1.00  0.00 -0.4706
4250 -1.50  0.00 -0.4551
4250 -2.00  0.00 -0.4401
4250 -2.50  0.00 -0.4247
4500 -0.25  0.00 -0.4879
4500 -0.50  0.00 -0.4914
4500 -0.75  0.00 -0.4944
4500 -1.00  0.00 -0.4928
4500 -1.50  0.00 -0.4796
4500 -2.00  0.00 -0.4620
4500 -2.50  0.00 -0.4478
4750 -0.25  0.00 -0.4928
4750 -0.50  0.00 -0.4971
4750 -0.75  0.00 -0.5025
4750 -1.00  0.00 -0.5052
4750 -1.50  0.00 -0.5020
4750 -2.00  0.00 -0.4893
4750 -2.50  0.00 -0.4800
5000 -0.25  0.00 -0.5093
5000 -0.50  0.00 -0.5145
5000 -0.75  0.00 -0.5211
5000 -1.00  0.00 -0.5254
5000 -1.50  0.00 -0.5280
5000 -2.00  0.00 -0.5239
5000 -2.50  0.00 -0.5230
5250 -0.25  0.00 -0.5358
5250 -0.50  0.00 -0.5423
5250 -0.75  0.00 -0.5506
5250 -1.00  0.00 -0.5570
5250 -1.50  0.00 -0.5657
5250 -2.00  0.00 -0.5707
5250 -2.50  0.00 -0.5766
5500 -0.25  0.00 -0.5716
5500 -0.50  0.00 -0.5799
5500 -0.75  0.00 -0.5903
5500 -1.00  0.00 -0.5994
5500 -1.50  0.00 -0.6153
5500 -2.00  0.00 -0.6273
5500 -2.50  0.00 -0.6362
5750 -0.25  0.00 -0.6154
5750 -0.50  0.00 -0.6257
5750 -0.75  0.00 -0.6386
5750 -1.00  0.00 -0.6507
5750 -1.50  0.00 -0.6725
5750 -2.00  0.00 -0.6874
5750 -2.50  0.00 -0.6971
6000 -0.25  0.00 -0.6653
6000 -0.50  0.00 -0.6780
6000 -0.75  0.00 -0.6933
6000 -1.00  0.00 -0.7075
6000 -1.50  0.00 -0.7315
6000 -2.00  0.00 -0.7468
6000 -2.50  0.00 -0.7566
6250 -0.25  0.00 -0.7196
6250 -0.50  0.00 -0.7345
6250 -0.75  0.00 -0.7510
6250 -1.00  0.00 -0.7658
6250 -1.50  0.00 -0.7895
6250 -2.00  0.00 -0.8044
6250 -2.50  0.00 -0.8138
6500 -0.25  0.00 -0.7765
6500 -0.50  0.00 -0.7925
6500 -0.75  0.00 -0.8091
6500 -1.00  0.00 -0.8235
6500 -1.50  0.00 -0.8459
6500 -2.00  0.00 -0.8599
6500 -2.50  0.00 -0.8690
6750 -0.25  0.00 -0.8345
6750 -0.50  0.00 -0.8507
6750 -0.75  0.00 -0.8666
6750 -1.00  0.00 -0.8801
6750 -1.50  0.00 -0.9008
6750 -2.00  0.00 -0.9139
6750 -2.50  0.00 -0.9224
7000 -0.25  0.00 -0.8930
7000 -0.50  0.00 -0.9087
7000 -0.75  0.00 -0.9236
7000 -1.00  0.00 -0.9362
7000 -1.50  0.00 -0.9550
7000 -2.00  0.00 -0.9669
7000 -2.50  0.00 -0.9747
7250 -0.25  0.00 -0.9517
7250 -0.50  0.00 -0.9666
7250 -0.75  0.00 -0.9802
7250 -1.00  0.00 -0.9916
7250 -1.50  0.00 -1.0085
7250 -2.00  0.00 -1.0192
7250 -2.50  0.00 -1.0262
7500 -0.25  0.00 -1.0107
7500 -0.50  0.00 -1.0245
7500 -0.75  0.00 -1.0368
7500 -1.00  0.00 -1.0470
7500 -1.50  0.00 -1.0618
7500 -2.00  0.00 -1.0712
7750 -0.25  0.00 -1.0704
7750 -0.50  0.00 -1.0830
7750 -0.75  0.00 -1.0939
7750 -1.00  0.00 -1.1028
7750 -1.50  0.00 -1.1156
7750 -2.00  0.00 -1.1238
8000 -0.25  0.00 -1.1312
8000 -0.50  0.00 -1.1424
8000 -0.75  0.00 -1.1519
8000 -1.00  0.00 -1.1597
