 E(B-V) = 0.56
2500 -0.25  0.00 -0.9259
3500 -1.50  0.00 -0.4463
3500 -2.00  0.00 -0.4287
3500 -2.50  0.00 -0.3912
3600 -0.25  0.00 -0.4418
3600 -0.50  0.00 -0.4403
3600 -0.75  0.00 -0.4428
3600 -1.00  0.00 -0.4454
3600 -1.50  0.00 -0.4452
3600 -2.00  0.00 -0.4305
3600 -2.50  0.00 -0.3988
3700 -0.25  0.00 -0.4591
3700 -0.50  0.00 -0.4538
3700 -0.75  0.00 -0.4515
3700 -1.00  0.00 -0.4499
3700 -1.50  0.00 -0.4456
3700 -2.00  0.00 -0.4328
3700 -2.50  0.00 -0.4059
3800 -0.25  0.00 -0.4784
3800 -0.50  0.00 -0.4704
3800 -0.75  0.00 -0.4634
3800 -1.00  0.00 -0.4575
3800 -1.50  0.00 -0.4482
3800 -2.00  0.00 -0.4358
3800 -2.50  0.00 -0.4128
3900 -0.25  0.00 -0.4949
3900 -0.50  0.00 -0.4877
3900 -0.75  0.00 -0.4785
3900 -1.00  0.00 -0.4690
3900 -1.50  0.00 -0.4539
3900 -2.00  0.00 -0.4401
3900 -2.50  0.00 -0.4196
4000 -0.25  0.00 -0.5049
4000 -0.50  0.00 -0.5014
4000 -0.75  0.00 -0.4933
4000 -1.00  0.00 -0.4825
4000 -1.50  0.00 -0.4625
4000 -2.00  0.00 -0.4454
4000 -2.50  0.00 -0.4256
4250 -0.25  0.00 -0.5025
4250 -0.50  0.00 -0.5063
4250 -0.75  0.00 -0.5085
4250 -1.00  0.00 -0.5052
4250 -1.50  0.00 -0.4861
4250 -2.00  0.00 -0.4621
4250 -2.50  0.00 -0.4406
4500 -0.25  0.00 -0.4929
4500 -0.50  0.00 -0.4969
4500 -0.75  0.00 -0.5020
4500 -1.00  0.00 -0.5048
4500 -1.50  0.00 -0.5009
4500 -2.00  0.00 -0.4814
4500 -2.50  0.00 -0.4622
4750 -0.25  0.00 -0.4962
4750 -0.50  0.00 -0.5008
4750 -0.75  0.00 -0.5069
4750 -1.00  0.00 -0.5108
4750 -1.50  0.00 -0.5121
4750 -2.00  0.00 -0.5028
4750 -2.50  0.00 -0.4927
5000 -0.25  0.00 -0.5118
5000 -0.50  0.00 -0.5173
5000 -0.75  0.00 -0.5247
5000 -1.00  0.00 -0.5301
5000 -1.50  0.00 -0.5360
5000 -2.00  0.00 -0.5354
5000 -2.50  0.00 -0.5362
5250 -0.25  0.00 -0.5380
5250 -0.50  0.00 -0.5452
5250 -0.75  0.00 -0.5544
5250 -1.00  0.00 -0.5621
5250 -1.50  0.00 -0.5743
5250 -2.00  0.00 -0.5827
5250 -2.50  0.00 -0.5904
5500 -0.25  0.00 -0.5739
5500 -0.50  0.00 -0.5830
5500 -0.75  0.00 -0.5945
5500 -1.00  0.00 -0.6050
5500 -1.50  0.00 -0.6241
5500 -2.00  0.00 -0.6381
5500 -2.50  0.00 -0.6480
5750 -0.25  0.00 -0.6175
5750 -0.50  0.00 -0.6287
5750 -0.75  0.00 -0.6427
5750 -1.00  0.00 -0.6559
5750 -1.50  0.00 -0.6792
5750 -2.00  0.00 -0.6947
5750 -2.50  0.00 -0.7047
6000 -0.25  0.00 -0.6668
6000 -0.50  0.00 -0.6803
6000 -0.75  0.00 -0.6960
6000 -1.00  0.00 -0.7105
6000 -1.50  0.00 -0.7345
6000 -2.00  0.00 -0.7497
6000 -2.50  0.00 -0.7594
6250 -0.25  0.00 -0.7201
6250 -0.50  0.00 -0.7351
6250 -0.75  0.00 -0.7514
6250 -1.00  0.00 -0.7658
6250 -1.50  0.00 -0.7887
6250 -2.00  0.00 -0.8031
6250 -2.50  0.00 -0.8123
6500 -0.25  0.00 -0.7755
6500 -0.50  0.00 -0.7909
6500 -0.75  0.00 -0.8068
6500 -1.00  0.00 -0.8205
6500 -1.50  0.00 -0.8418
6500 -2.00  0.00 -0.8552
6500 -2.50  0.00 -0.8640
6750 -0.25  0.00 -0.8318
6750 -0.50  0.00 -0.8470
6750 -0.75  0.00 -0.8620
6750 -1.00  0.00 -0.8747
6750 -1.50  0.00 -0.8942
6750 -2.00  0.00 -0.9066
6750 -2.50  0.00 -0.9147
7000 -0.25  0.00 -0.8888
7000 -0.50  0.00 -0.9035
7000 -0.75  0.00 -0.9173
7000 -1.00  0.00 -0.9289
7000 -1.50  0.00 -0.9465
7000 -2.00  0.00 -0.9576
7000 -2.50  0.00 -0.9649
7250 -0.25  0.00 -0.9465
7250 -0.50  0.00 -0.9602
7250 -0.75  0.00 -0.9728
7250 -1.00  0.00 -0.9832
7250 -1.50  0.00 -0.9987
7250 -2.00  0.00 -1.0085
7500 -0.25  0.00 -1.0049
7500 -0.50  0.00 -1.0175
7500 -0.75  0.00 -1.0287
7500 -1.00  0.00 -1.0379
7500 -1.50  0.00 -1.0513
7500 -2.00  0.00 -1.0599
7750 -0.25  0.00 -1.0646
7750 -0.50  0.00 -1.0761
7750 -0.75  0.00 -1.0858
7750 -2.00  0.00 -1.1127
8000 -0.25  0.00 -1.1264
8000 -0.50  0.00 -1.1365
8000 -0.75  0.00 -1.1450
8000 -1.00  0.00 -1.1520
8000 -1.50  0.00 -1.1621
8000 -2.00  0.00 -1.1687
8000 -2.50  0.00 -1.1729
