 E(B-V) = 0.56
2500 -0.25  0.00 -1.2370
3400 -2.50  0.00 -0.6085
3500 -0.25  0.00 -0.6439
3500 -0.50  0.00 -0.6472
3500 -0.75  0.00 -0.6511
3500 -1.00  0.00 -0.6508
3500 -1.50  0.00 -0.6404
3500 -2.00  0.00 -0.6242
3500 -2.50  0.00 -0.6056
3600 -0.25  0.00 -0.6183
3600 -0.50  0.00 -0.6298
3600 -0.75  0.00 -0.6397
3600 -1.00  0.00 -0.6439
3600 -1.50  0.00 -0.6390
3600 -2.00  0.00 -0.6227
3600 -2.50  0.00 -0.5981
3700 -0.25  0.00 -0.5990
3700 -0.50  0.00 -0.6107
3700 -0.75  0.00 -0.6211
3700 -1.00  0.00 -0.6263
3700 -1.50  0.00 -0.6248
3700 -2.00  0.00 -0.6098
3700 -2.50  0.00 -0.5839
3800 -0.25  0.00 -0.5794
3800 -0.50  0.00 -0.5881
3800 -0.75  0.00 -0.5963
3800 -1.00  0.00 -0.6005
3800 -1.50  0.00 -0.5995
3800 -2.00  0.00 -0.5847
3800 -2.50  0.00 -0.5584
3900 -0.25  0.00 -0.5586
3900 -0.50  0.00 -0.5641
3900 -0.75  0.00 -0.5700
3900 -1.00  0.00 -0.5728
3900 -1.50  0.00 -0.5704
3900 -2.00  0.00 -0.5548
3900 -2.50  0.00 -0.5284
4000 -0.25  0.00 -0.5382
4000 -0.50  0.00 -0.5414
4000 -0.75  0.00 -0.5458
4000 -1.00  0.00 -0.5475
4000 -1.50  0.00 -0.5435
4000 -2.00  0.00 -0.5269
4000 -2.50  0.00 -0.5013
4250 -0.25  0.00 -0.4981
4250 -0.50  0.00 -0.4986
4250 -0.75  0.00 -0.5010
4250 -1.00  0.00 -0.5008
4250 -1.50  0.00 -0.4940
4250 -2.00  0.00 -0.4779
4250 -2.50  0.00 -0.4591
4500 -0.25  0.00 -0.4752
4500 -0.50  0.00 -0.4749
4500 -0.75  0.00 -0.4764
4500 -1.00  0.00 -0.4758
4500 -1.50  0.00 -0.4705
4500 -2.00  0.00 -0.4610
4500 -2.50  0.00 -0.4546
4750 -0.25  0.00 -0.4681
4750 -0.50  0.00 -0.4684
4750 -0.75  0.00 -0.4708
4750 -1.00  0.00 -0.4720
4750 -1.50  0.00 -0.4732
4750 -2.00  0.00 -0.4742
4750 -2.50  0.00 -0.4769
5000 -0.25  0.00 -0.4764
5000 -0.50  0.00 -0.4792
5000 -0.75  0.00 -0.4842
5000 -1.00  0.00 -0.4888
5000 -1.50  0.00 -0.4984
5000 -2.00  0.00 -0.5060
5000 -2.50  0.00 -0.5115
5250 -0.25  0.00 -0.4993
5250 -0.50  0.00 -0.5055
5250 -0.75  0.00 -0.5137
5250 -1.00  0.00 -0.5216
5250 -1.50  0.00 -0.5358
5250 -2.00  0.00 -0.5454
5250 -2.50  0.00 -0.5516
5500 -0.25  0.00 -0.5340
5500 -0.50  0.00 -0.5430
5500 -0.75  0.00 -0.5533
5500 -1.00  0.00 -0.5626
5500 -1.50  0.00 -0.5778
5500 -2.00  0.00 -0.5879
5500 -2.50  0.00 -0.5944
5750 -1.50  0.00 -0.6219
5750 -2.00  0.00 -0.6320
6000 -0.25  0.00 -0.6208
6000 -0.50  0.00 -0.6318
6250 -0.25  0.00 -0.6683
6250 -0.50  0.00 -0.6794
6250 -1.00  0.00 -0.6993
6250 -1.50  0.00 -0.7135
6500 -0.25  0.00 -0.7199
6500 -0.50  0.00 -0.7306
6500 -0.75  0.00 -0.7405
6500 -1.00  0.00 -0.7491
6500 -1.50  0.00 -0.7619
6750 -1.50  0.00 -0.8147
7000 -1.50  0.00 -0.8662
