 E(B-V) = 0.56
2500 -0.25  0.00 -6.8962
3400 -1.50  0.00 -2.3568
3400 -2.00  0.00 -2.2748
3400 -2.50  0.00 -2.2469
3500 -0.25  0.00 -3.1614
3500 -0.50  0.00 -2.9045
3500 -0.75  0.00 -2.6863
3500 -1.00  0.00 -2.5110
3500 -1.50  0.00 -2.2920
3500 -2.00  0.00 -2.2157
3500 -2.50  0.00 -2.1892
3600 -0.25  0.00 -2.8017
3600 -0.50  0.00 -2.6212
3600 -0.75  0.00 -2.4766
3600 -1.00  0.00 -2.3670
3600 -1.50  0.00 -2.2324
3600 -2.00  0.00 -2.1664
3600 -2.50  0.00 -2.1353
3700 -0.25  0.00 -2.5039
3700 -0.50  0.00 -2.3870
3700 -0.75  0.00 -2.2994
3700 -1.00  0.00 -2.2353
3700 -1.50  0.00 -2.1634
3700 -2.00  0.00 -2.1170
3700 -2.50  0.00 -2.0826
3800 -0.25  0.00 -2.2721
3800 -0.50  0.00 -2.2025
3800 -0.75  0.00 -2.1557
3800 -1.00  0.00 -2.1231
3800 -1.50  0.00 -2.0898
3800 -2.00  0.00 -2.0630
3800 -2.50  0.00 -2.0315
3900 -0.25  0.00 -2.0995
3900 -0.50  0.00 -2.0627
3900 -0.75  0.00 -2.0425
3900 -1.00  0.00 -2.0302
3900 -1.50  0.00 -2.0186
3900 -2.00  0.00 -2.0037
3900 -2.50  0.00 -1.9772
4000 -0.25  0.00 -1.9729
4000 -0.50  0.00 -1.9568
4000 -0.75  0.00 -1.9521
4000 -1.00  0.00 -1.9508
4000 -1.50  0.00 -1.9505
4000 -2.00  0.00 -1.9412
4000 -2.50  0.00 -1.9203
4250 -0.25  0.00 -1.7714
4250 -0.50  0.00 -1.7752
4250 -0.75  0.00 -1.7832
4250 -1.00  0.00 -1.7902
4250 -1.50  0.00 -1.7997
4250 -2.00  0.00 -1.7982
4250 -2.50  0.00 -1.7886
4500 -0.25  0.00 -1.6432
4500 -0.50  0.00 -1.6520
4500 -0.75  0.00 -1.6633
4500 -1.00  0.00 -1.6727
4500 -1.50  0.00 -1.6865
4500 -2.00  0.00 -1.6900
4500 -2.50  0.00 -1.6882
4750 -0.25  0.00 -1.5536
4750 -0.50  0.00 -1.5652
4750 -0.75  0.00 -1.5785
4750 -1.00  0.00 -1.5897
4750 -1.50  0.00 -1.6078
4750 -2.00  0.00 -1.6176
4750 -2.50  0.00 -1.6247
5000 -0.25  0.00 -1.4931
5000 -0.50  0.00 -1.5067
5000 -0.75  0.00 -1.5217
5000 -1.00  0.00 -1.5346
5000 -1.50  0.00 -1.5578
5000 -2.00  0.00 -1.5747
5000 -2.50  0.00 -1.5877
5250 -0.25  0.00 -1.4538
5250 -0.50  0.00 -1.4687
5250 -0.75  0.00 -1.4853
5250 -1.00  0.00 -1.5005
5250 -1.50  0.00 -1.5287
5250 -2.00  0.00 -1.5492
5250 -2.50  0.00 -1.5630
5500 -0.25  0.00 -1.4288
5500 -0.50  0.00 -1.4455
5500 -0.75  0.00 -1.4641
5500 -1.00  0.00 -1.4812
5500 -1.50  0.00 -1.5114
5500 -2.00  0.00 -1.5316
5500 -2.50  0.00 -1.5447
5750 -0.25  0.00 -1.4148
5750 -0.50  0.00 -1.4331
5750 -0.75  0.00 -1.4529
5750 -1.00  0.00 -1.4705
5750 -1.50  0.00 -1.4998
5750 -2.00  0.00 -1.5188
5750 -2.50  0.00 -1.5312
6000 -0.25  0.00 -1.4086
6000 -0.50  0.00 -1.4275
6000 -0.75  0.00 -1.4472
6000 -1.00  0.00 -1.4643
6000 -1.50  0.00 -1.4919
6000 -2.00  0.00 -1.5098
6000 -2.50  0.00 -1.5216
6250 -0.25  0.00 -1.4075
6250 -0.50  0.00 -1.4263
6250 -0.75  0.00 -1.4453
6250 -1.00  0.00 -1.4616
6250 -1.50  0.00 -1.4874
6250 -2.00  0.00 -1.5042
6250 -2.50  0.00 -1.5153
6500 -0.50  0.00 -1.4290
6500 -0.75  0.00 -1.4469
6500 -1.00  0.00 -1.4622
6500 -1.50  0.00 -1.4859
6500 -2.00  0.00 -1.5014
6750 -0.25  0.00 -1.4177
6750 -1.00  0.00 -1.4663
6750 -2.00  0.00 -1.5018
7000 -0.25  0.00 -1.4303
7000 -0.50  0.00 -1.4471
7000 -2.00  0.00 -1.5062
7250 -0.25  0.00 -1.4503
7250 -0.50  0.00 -1.4655
7250 -0.75  0.00 -1.4787
7250 -1.00  0.00 -1.4897
7250 -1.50  0.00 -1.5061
7250 -2.00  0.00 -1.5169
7500 -0.25  0.00 -1.4762
7500 -0.50  0.00 -1.4906
7500 -0.75  0.00 -1.5027
7500 -1.00  0.00 -1.5128
7500 -1.50  0.00 -1.5277
7500 -2.00  0.00 -1.5376
7500 -2.50  0.00 -1.5441
7750 -0.25  0.00 -1.5029
7750 -0.50  0.00 -1.5167
7750 -0.75  0.00 -1.5281
7750 -1.00  0.00 -1.5378
7750 -1.50  0.00 -1.5524
7750 -2.50  0.00 -1.5685
8000 -0.25  0.00 -1.5342
8000 -0.50  0.00 -1.5475
8000 -0.75  0.00 -1.5586
8000 -1.00  0.00 -1.5680
8000 -1.50  0.00 -1.5820
8000 -2.00  0.00 -1.5911
