 E(B-V) = 0.56
2500 -0.25  0.00 -8.0458
3400 -2.50  0.00 -4.3332
3500 -0.25  0.00 -4.7893
3500 -0.50  0.00 -4.6144
3500 -0.75  0.00 -4.4754
3500 -1.00  0.00 -4.3752
3500 -1.50  0.00 -4.2744
3500 -2.00  0.00 -4.2309
3500 -2.50  0.00 -4.1874
3600 -0.25  0.00 -4.5463
3600 -0.50  0.00 -4.4290
3600 -0.75  0.00 -4.3366
3600 -1.00  0.00 -4.2595
3600 -1.50  0.00 -4.1519
3600 -2.00  0.00 -4.0961
3600 -2.50  0.00 -4.0499
3700 -0.25  0.00 -4.3244
3700 -0.50  0.00 -4.2457
3700 -0.75  0.00 -4.1838
3700 -1.00  0.00 -4.1313
3700 -1.50  0.00 -4.0365
3700 -2.00  0.00 -3.9680
3700 -2.50  0.00 -3.9189
3800 -0.25  0.00 -4.1254
3800 -0.50  0.00 -4.0713
3800 -0.75  0.00 -4.0251
3800 -1.00  0.00 -3.9858
3800 -1.50  0.00 -3.9118
3800 -2.00  0.00 -3.8439
3800 -2.50  0.00 -3.7928
3900 -0.25  0.00 -3.9450
3900 -0.50  0.00 -3.9052
3900 -0.75  0.00 -3.8682
3900 -1.00  0.00 -3.8340
3900 -1.50  0.00 -3.7721
3900 -2.00  0.00 -3.7143
3900 -2.50  0.00 -3.6683
4000 -0.25  0.00 -3.7773
4000 -0.50  0.00 -3.7444
4000 -0.75  0.00 -3.7124
4000 -1.00  0.00 -3.6818
4000 -1.50  0.00 -3.6254
4000 -2.00  0.00 -3.5786
4000 -2.50  0.00 -3.5446
4250 -0.25  0.00 -3.4055
4250 -0.50  0.00 -3.3779
4250 -0.75  0.00 -3.3517
4250 -1.00  0.00 -3.3283
4250 -1.50  0.00 -3.2908
4250 -2.00  0.00 -3.2666
4250 -2.50  0.00 -3.2608
4500 -0.25  0.00 -3.1102
4500 -0.50  0.00 -3.0902
4500 -0.75  0.00 -3.0730
4500 -1.00  0.00 -3.0594
4500 -1.50  0.00 -3.0415
4500 -2.00  0.00 -3.0341
4500 -2.50  0.00 -3.0373
4750 -0.25  0.00 -2.8917
4750 -0.50  0.00 -2.8799
4750 -0.75  0.00 -2.8711
4750 -1.00  0.00 -2.8653
4750 -1.50  0.00 -2.8611
4750 -2.00  0.00 -2.8616
4750 -2.50  0.00 -2.8649
5000 -0.25  0.00 -2.7301
5000 -0.50  0.00 -2.7235
5000 -0.75  0.00 -2.7204
5000 -1.00  0.00 -2.7196
5000 -1.50  0.00 -2.7237
5000 -2.00  0.00 -2.7278
5000 -2.50  0.00 -2.7310
5250 -0.25  0.00 -2.6027
5250 -0.50  0.00 -2.6000
5250 -0.75  0.00 -2.6013
5250 -1.00  0.00 -2.6044
5250 -1.50  0.00 -2.6146
5250 -2.00  0.00 -2.6223
5250 -2.50  0.00 -2.6279
5500 -0.25  0.00 -2.4980
5500 -0.50  0.00 -2.4991
5500 -0.75  0.00 -2.5042
5500 -1.00  0.00 -2.5106
5500 -1.50  0.00 -2.5259
5500 -2.00  0.00 -2.5369
5500 -2.50  0.00 -2.5446
5750 -0.25  0.00 -2.4103
5750 -0.50  0.00 -2.4148
5750 -0.75  0.00 -2.4232
5750 -1.00  0.00 -2.4323
5750 -1.50  0.00 -2.4510
5750 -2.00  0.00 -2.4640
5750 -2.50  0.00 -2.4728
6000 -0.25  0.00 -2.3355
6000 -0.50  0.00 -2.3430
6000 -0.75  0.00 -2.3539
6000 -1.00  0.00 -2.3648
6000 -1.50  0.00 -2.3850
6000 -2.00  0.00 -2.3988
6000 -2.50  0.00 -2.4082
6250 -0.25  0.00 -2.2703
6250 -0.50  0.00 -2.2803
6250 -0.75  0.00 -2.2927
6250 -1.00  0.00 -2.3044
6250 -1.50  0.00 -2.3249
6250 -2.00  0.00 -2.3387
6250 -2.50  0.00 -2.3482
6500 -0.25  0.00 -2.2128
6500 -0.50  0.00 -2.2244
6500 -0.75  0.00 -2.2373
6500 -1.00  0.00 -2.2490
6500 -1.50  0.00 -2.2690
6500 -2.00  0.00 -2.2824
6500 -2.50  0.00 -2.2916
6750 -0.25  0.00 -2.1615
6750 -0.50  0.00 -2.1738
6750 -0.75  0.00 -2.1866
6750 -1.00  0.00 -2.1980
6750 -1.50  0.00 -2.2167
6750 -2.00  0.00 -2.2294
7000 -0.75  0.00 -2.1406
7000 -1.50  0.00 -2.1686
7000 -2.00  0.00 -2.1802
7250 -0.25  0.00 -2.0753
7250 -0.50  0.00 -2.0877
7250 -0.75  0.00 -2.0992
7250 -1.00  0.00 -2.1092
7250 -1.50  0.00 -2.1248
7250 -2.00  0.00 -2.1353
7500 -0.25  0.00 -2.0392
7500 -0.50  0.00 -2.0517
7500 -0.75  0.00 -2.0626
7500 -1.00  0.00 -2.0719
7500 -1.50  0.00 -2.0861
7500 -2.00  0.00 -2.0959
7500 -2.50  0.00 -2.1027
7750 -0.25  0.00 -2.0122
7750 -0.50  0.00 -2.0244
7750 -0.75  0.00 -2.0346
7750 -1.00  0.00 -2.0434
7750 -1.50  0.00 -2.0571
7750 -2.00  0.00 -2.0669
7750 -2.50  0.00 -2.0736
8000 -0.25  0.00 -1.9996
8000 -0.50  0.00 -2.0114
8000 -0.75  0.00 -2.0214
8000 -1.00  0.00 -2.0303
8000 -1.50  0.00 -2.0442
8000 -2.00  0.00 -2.0539
8000 -2.50  0.00 -2.0603
