 E(B-V) = 0.44
5500 -2.00 -0.40 -0.3512
5750  0.00 -0.40 -0.3215
5750  0.25 -0.40 -0.3051
5750  0.50 -0.40 -0.2880
5750  0.75 -0.40 -0.2701
5750  1.00 -0.40 -0.2512
5750 -0.25 -0.40 -0.3374
5750 -0.50 -0.40 -0.3527
5750 -0.75 -0.40 -0.3674
5750 -1.00 -0.40 -0.3811
5750 -1.50 -0.40 -0.4034
5750 -2.00 -0.40 -0.4190
6000  0.00 -0.40 -0.3813
6000  0.25 -0.40 -0.3629
6000  0.50 -0.40 -0.3440
6000  0.75 -0.40 -0.3242
6000  1.00 -0.40 -0.3035
6000 -0.25 -0.40 -0.3992
6000 -0.50 -0.40 -0.4165
6000 -0.75 -0.40 -0.4325
6000 -1.00 -0.40 -0.4467
6000 -1.50 -0.40 -0.4689
6000 -2.00 -0.40 -0.4837
6250  0.00 -0.40 -0.4440
6250  0.25 -0.40 -0.4241
6250  0.50 -0.40 -0.4038
6250  0.75 -0.40 -0.3827
6250  1.00 -0.40 -0.3606
6250 -0.25 -0.40 -0.4630
6250 -0.50 -0.40 -0.4808
6250 -0.75 -0.40 -0.4967
6250 -1.00 -0.40 -0.5105
6250 -1.50 -0.40 -0.5316
6250 -2.00 -0.40 -0.5455
6500  0.00 -0.40 -0.5071
6500  0.25 -0.40 -0.4867
6500  0.50 -0.40 -0.4656
6500  0.75 -0.40 -0.4436
6500  1.00 -0.40 -0.4207
6500 -0.25 -0.40 -0.5262
6500 -0.50 -0.40 -0.5436
6500 -0.75 -0.40 -0.5589
6500 -1.00 -0.40 -0.5719
6500 -1.50 -0.40 -0.5917
6500 -2.00 -0.40 -0.6047
6750  0.00 -0.40 -0.5693
6750  0.25 -0.40 -0.5490
6750  0.50 -0.40 -0.5277
6750  0.75 -0.40 -0.5054
6750  1.00 -0.40 -0.4824
6750 -0.25 -0.40 -0.5879
6750 -0.50 -0.40 -0.6046
6750 -0.75 -0.40 -0.6191
6750 -1.00 -0.40 -0.6312
6750 -1.50 -0.40 -0.6495
6750 -2.00 -0.40 -0.6614
7000  0.00 -0.40 -0.6306
7000  0.25 -0.40 -0.6109
7000  0.50 -0.40 -0.5898
7000  0.75 -0.40 -0.5677
7000  1.00 -0.40 -0.5450
7000 -0.25 -0.40 -0.6485
7000 -0.50 -0.40 -0.6642
7000 -0.75 -0.40 -0.6776
7000 -1.00 -0.40 -0.6888
7000 -1.50 -0.40 -0.7054
7000 -2.00 -0.40 -0.7162
7250  0.00 -0.40 -0.6913
7250  0.25 -0.40 -0.6724
7250  0.50 -0.40 -0.6519
7250  0.75 -0.40 -0.6303
7250  1.00 -0.40 -0.6081
7250 -0.75 -0.40 -0.7347
7250 -2.00 -0.40 -0.7693
7500  0.50 -0.40 -0.7147
7500  1.00 -0.40 -0.6727
7500 -0.50 -0.40 -0.7801
7500 -0.75 -0.40 -0.7910
7750  0.00 -0.40 -0.8128
7750  0.25 -0.40 -0.7970
7750  0.50 -0.40 -0.7792
7750  0.75 -0.40 -0.7600
7750  1.00 -0.40 -0.7400
7750 -0.25 -0.40 -0.8265
7750 -0.50 -0.40 -0.8381
8000  0.00 -0.40 -0.8761
8000  0.25 -0.40 -0.8623
8000  0.50 -0.40 -0.8465
8000  0.75 -0.40 -0.8291
8000  1.00 -0.40 -0.8104
8000 -0.25 -0.40 -0.8880
8000 -0.50 -0.40 -0.8980
8000 -0.75 -0.40 -0.9063
8000 -1.00 -0.40 -0.9131
8000 -1.50 -0.40 -0.9230
8000 -2.00 -0.40 -0.9291
