 E(B-V) = 0.44
6500  1.00 -0.40 -1.0905
6500 -0.25 -0.40 -1.2189
6500 -0.50 -0.40 -1.2410
6500 -0.75 -0.40 -1.2606
6500 -1.00 -0.40 -1.2774
6500 -1.50 -0.40 -1.3030
6500 -2.00 -0.40 -1.3201
6750  0.00 -0.40 -1.1968
6750  0.25 -0.40 -1.1715
6750  0.50 -0.40 -1.1452
6750  0.75 -0.40 -1.1185
6750  1.00 -0.40 -1.0921
6750 -0.25 -0.40 -1.2203
6750 -0.50 -0.40 -1.2415
6750 -0.75 -0.40 -1.2599
6750 -1.00 -0.40 -1.2755
6750 -2.00 -0.40 -1.3148
7000  0.00 -0.40 -1.2018
7000  0.50 -0.40 -1.1512
7000  1.00 -0.40 -1.0982
7000 -0.25 -0.40 -1.2243
7000 -0.50 -0.40 -1.2441
7250  1.00 -0.40 -1.1090
7500  0.00 -0.40 -1.2220
7500  0.50 -0.40 -1.1766
7500  0.75 -0.40 -1.1516
7500  1.00 -0.40 -1.1264
7500 -0.50 -0.40 -1.2574
7750  0.00 -0.40 -1.2404
7750  0.25 -0.40 -1.2209
7750  0.50 -0.40 -1.1991
7750  0.75 -0.40 -1.1755
7750  1.00 -0.40 -1.1508
7750 -0.25 -0.40 -1.2573
7750 -0.50 -0.40 -1.2717
7750 -0.75 -0.40 -1.2837
7750 -1.00 -0.40 -1.2937
7750 -1.50 -0.40 -1.3085
7750 -2.00 -0.40 -1.3180
8000  0.00 -0.40 -1.2652
8000  0.25 -0.40 -1.2469
8000  0.50 -0.40 -1.2261
8000  0.75 -0.40 -1.2033
8000  1.00 -0.40 -1.1792
8000 -0.25 -0.40 -1.2811
8000 -0.50 -0.40 -1.2946
8000 -0.75 -0.40 -1.3061
8000 -1.00 -0.40 -1.3156
8000 -1.50 -0.40 -1.3294
8000 -2.00 -0.40 -1.3379
