 E(B-V) = 0.44
5000 -0.25 -0.40 -1.4304
5000 -0.50 -0.40 -1.4386
5000 -0.75 -0.40 -1.4458
5000 -1.00 -0.40 -1.4518
5000 -1.50 -0.40 -1.4610
5000 -2.00 -0.40 -1.4689
5250  0.00 -0.40 -1.3860
5250  0.25 -0.40 -1.3746
5250  0.50 -0.40 -1.3635
5250  0.75 -0.40 -1.3530
5250  1.00 -0.40 -1.3434
5250 -0.25 -0.40 -1.3970
5250 -0.50 -0.40 -1.4073
5250 -0.75 -0.40 -1.4171
5250 -1.00 -0.40 -1.4261
5250 -1.50 -0.40 -1.4423
5250 -2.00 -0.40 -1.4564
5500  0.00 -0.40 -1.3633
5500  0.25 -0.40 -1.3500
5500  0.50 -0.40 -1.3367
5500  0.75 -0.40 -1.3237
5500  1.00 -0.40 -1.3115
5500 -0.25 -0.40 -1.3766
5500 -0.50 -0.40 -1.3895
5500 -0.75 -0.40 -1.4021
5500 -1.00 -0.40 -1.4143
5500 -1.50 -0.40 -1.4358
5500 -2.00 -0.40 -1.4520
5750  0.00 -0.40 -1.3508
5750  0.25 -0.40 -1.3354
5750  0.50 -0.40 -1.3203
5750  0.75 -0.40 -1.3054
5750  1.00 -0.40 -1.2909
5750 -0.25 -0.40 -1.3663
5750 -0.50 -0.40 -1.3817
5750 -0.75 -0.40 -1.3967
5750 -1.00 -0.40 -1.4109
5750 -1.50 -0.40 -1.4342
5750 -2.00 -0.40 -1.4506
6000  0.00 -0.40 -1.3458
6000  0.25 -0.40 -1.3285
6000  0.50 -0.40 -1.3117
6000  0.75 -0.40 -1.2952
6000  1.00 -0.40 -1.2790
6000 -0.25 -0.40 -1.3632
6000 -0.50 -0.40 -1.3804
6000 -0.75 -0.40 -1.3966
6000 -1.00 -0.40 -1.4112
6000 -1.50 -0.40 -1.4345
6000 -2.00 -0.40 -1.4506
6250  0.00 -0.40 -1.3459
6250  0.25 -0.40 -1.3274
6250  0.50 -0.40 -1.3091
6250  0.75 -0.40 -1.2912
6250  1.00 -0.40 -1.2738
6250 -0.25 -0.40 -1.3645
6250 -0.50 -0.40 -1.3824
6250 -0.75 -0.40 -1.3988
6250 -1.00 -0.40 -1.4133
6250 -1.50 -0.40 -1.4359
6500  0.00 -0.40 -1.3494
6500  0.25 -0.40 -1.3300
6500  0.50 -0.40 -1.3107
6500  0.75 -0.40 -1.2918
6500  1.00 -0.40 -1.2735
6500 -0.25 -0.40 -1.3685
6500 -0.50 -0.40 -1.3864
6500 -0.75 -0.40 -1.4024
6500 -1.00 -0.40 -1.4163
6500 -1.50 -0.40 -1.4378
6500 -2.00 -0.40 -1.4523
6750  0.00 -0.40 -1.3554
6750  0.25 -0.40 -1.3355
6750  0.50 -0.40 -1.3156
6750  0.75 -0.40 -1.2960
6750  1.00 -0.40 -1.2771
6750 -0.25 -0.40 -1.3744
6750 -0.50 -0.40 -1.3918
6750 -0.75 -0.40 -1.4071
6750 -1.00 -0.40 -1.4202
6750 -2.00 -0.40 -1.4537
7000  0.00 -0.40 -1.3640
7000  0.50 -0.40 -1.3238
7000  1.00 -0.40 -1.2843
7000 -0.25 -0.40 -1.3824
7000 -0.50 -0.40 -1.3989
7250  1.00 -0.40 -1.2952
7500  0.00 -0.40 -1.3887
7500  0.50 -0.40 -1.3511
7500  0.75 -0.40 -1.3308
7500  1.00 -0.40 -1.3108
7500 -0.50 -0.40 -1.4186
7750  0.00 -0.40 -1.4065
7750  0.25 -0.40 -1.3899
7750  0.50 -0.40 -1.3714
7750  0.75 -0.40 -1.3517
7750  1.00 -0.40 -1.3315
7750 -0.25 -0.40 -1.4211
7750 -0.50 -0.40 -1.4336
7750 -0.75 -0.40 -1.4441
7750 -1.00 -0.40 -1.4528
7750 -1.50 -0.40 -1.4659
7750 -2.00 -0.40 -1.4744
8000  0.00 -0.40 -1.4292
8000  0.25 -0.40 -1.4134
8000  0.50 -0.40 -1.3957
8000  0.75 -0.40 -1.3765
8000  1.00 -0.40 -1.3563
8000 -0.25 -0.40 -1.4430
8000 -0.50 -0.40 -1.4549
8000 -0.75 -0.40 -1.4651
8000 -1.00 -0.40 -1.4737
8000 -1.50 -0.40 -1.4862
8000 -2.00 -0.40 -1.4940
