 E(B-V) = 0.44
3600 -1.50 -0.40 -0.2055
3600 -2.00 -0.40 -0.1517
3700  0.00 -0.40 -0.2530
3700  0.25 -0.40 -0.2592
3700  0.50 -0.40 -0.2689
3700  0.75 -0.40 -0.2800
3700  1.00 -0.40 -0.2821
3700 -0.25 -0.40 -0.2487
3700 -0.50 -0.40 -0.2449
3700 -0.75 -0.40 -0.2399
3700 -1.00 -0.40 -0.2323
3700 -1.50 -0.40 -0.2043
3700 -2.00 -0.40 -0.1598
3800  0.00 -0.40 -0.2483
3800  0.25 -0.40 -0.2572
3800  0.50 -0.40 -0.2679
3800  0.75 -0.40 -0.2732
3800  1.00 -0.40 -0.2637
3800 -0.25 -0.40 -0.2419
3800 -0.50 -0.40 -0.2368
3800 -0.75 -0.40 -0.2318
3800 -1.00 -0.40 -0.2254
3800 -1.50 -0.40 -0.2031
3800 -2.00 -0.40 -0.1662
3900  0.00 -0.40 -0.2484
3900  0.25 -0.40 -0.2591
3900  0.50 -0.40 -0.2669
3900  0.75 -0.40 -0.2631
3900  1.00 -0.40 -0.2497
3900 -0.25 -0.40 -0.2394
3900 -0.50 -0.40 -0.2327
3900 -0.75 -0.40 -0.2268
3900 -1.00 -0.40 -0.2206
3900 -1.50 -0.40 -0.2020
3900 -2.00 -0.40 -0.1719
4000  0.00 -0.40 -0.2514
4000  0.25 -0.40 -0.2611
4000  0.50 -0.40 -0.2634
4000  0.75 -0.40 -0.2544
4000  1.00 -0.40 -0.2401
4000 -0.25 -0.40 -0.2410
4000 -0.50 -0.40 -0.2324
4000 -0.75 -0.40 -0.2251
4000 -1.00 -0.40 -0.2182
4000 -1.50 -0.40 -0.2017
4000 -2.00 -0.40 -0.1776
4250  0.00 -0.40 -0.2635
4250  0.25 -0.40 -0.2635
4250  0.50 -0.40 -0.2552
4250  0.75 -0.40 -0.2430
4250  1.00 -0.40 -0.2285
4250 -0.25 -0.40 -0.2562
4250 -0.50 -0.40 -0.2456
4250 -0.75 -0.40 -0.2349
4250 -1.00 -0.40 -0.2252
4250 -1.50 -0.40 -0.2094
4250 -2.00 -0.40 -0.1948
4500  0.00 -0.40 -0.2681
4500  0.25 -0.40 -0.2623
4500  0.50 -0.40 -0.2536
4500  0.75 -0.40 -0.2426
4500  1.00 -0.40 -0.2294
4500 -0.25 -0.40 -0.2692
4500 -0.50 -0.40 -0.2640
4500 -0.75 -0.40 -0.2555
4500 -1.00 -0.40 -0.2464
4500 -1.50 -0.40 -0.2304
4500 -2.00 -0.40 -0.2190
4750  0.00 -0.40 -0.2716
4750  0.25 -0.40 -0.2659
4750  0.50 -0.40 -0.2583
4750  0.75 -0.40 -0.2486
4750  1.00 -0.40 -0.2366
4750 -0.25 -0.40 -0.2755
4750 -0.50 -0.40 -0.2771
4750 -0.75 -0.40 -0.2755
4750 -1.00 -0.40 -0.2711
4750 -1.50 -0.40 -0.2603
4750 -2.00 -0.40 -0.2527
5000  0.00 -0.40 -0.2849
5000  0.25 -0.40 -0.2780
5000  0.50 -0.40 -0.2699
5000  0.75 -0.40 -0.2604
5000  1.00 -0.40 -0.2490
5000 -0.25 -0.40 -0.2907
5000 -0.50 -0.40 -0.2951
5000 -0.75 -0.40 -0.2979
5000 -1.00 -0.40 -0.2987
5000 -1.50 -0.40 -0.2965
5250  0.00 -0.40 -0.3095
5250  0.25 -0.40 -0.3004
5250  0.50 -0.40 -0.2903
5250  0.75 -0.40 -0.2792
5250  1.00 -0.40 -0.2669
5250 -0.25 -0.40 -0.3178
5250 -0.50 -0.40 -0.3250
5250 -0.75 -0.40 -0.3308
5250 -1.00 -0.40 -0.3351
5250 -1.50 -0.40 -0.3413
5250 -2.00 -0.40 -0.3487
5500  0.00 -0.40 -0.3452
5500  0.25 -0.40 -0.3333
5500  0.50 -0.40 -0.3205
5500  0.75 -0.40 -0.3068
5500  1.00 -0.40 -0.2925
5500 -0.25 -0.40 -0.3560
5500 -0.50 -0.40 -0.3659
5500 -0.75 -0.40 -0.3747
5500 -1.00 -0.40 -0.3826
5500 -1.50 -0.40 -0.3971
5500 -2.00 -0.40 -0.4101
5750  0.00 -0.40 -0.3903
5750  0.25 -0.40 -0.3760
5750  0.50 -0.40 -0.3605
5750  0.75 -0.40 -0.3440
5750  1.00 -0.40 -0.3269
5750 -0.25 -0.40 -0.4037
5750 -0.50 -0.40 -0.4164
5750 -0.75 -0.40 -0.4286
5750 -1.00 -0.40 -0.4401
5750 -1.50 -0.40 -0.4605
5750 -2.00 -0.40 -0.4755
6000  0.00 -0.40 -0.4430
6000  0.25 -0.40 -0.4263
6000  0.50 -0.40 -0.4085
6000  0.75 -0.40 -0.3897
6000  1.00 -0.40 -0.3702
6000 -0.25 -0.40 -0.4590
6000 -0.50 -0.40 -0.4746
6000 -0.75 -0.40 -0.4896
6000 -1.00 -0.40 -0.5035
6000 -1.50 -0.40 -0.5261
6000 -2.00 -0.40 -0.5415
6250  0.00 -0.40 -0.5012
6250  0.25 -0.40 -0.4822
6250  0.50 -0.40 -0.4626
6250  0.75 -0.40 -0.4421
6250  1.00 -0.40 -0.4206
6250 -0.25 -0.40 -0.5196
6250 -0.50 -0.40 -0.5373
6250 -0.75 -0.40 -0.5537
6250 -1.00 -0.40 -0.5683
6250 -1.50 -0.40 -0.5910
6250 -2.00 -0.40 -0.6059
6500  0.00 -0.40 -0.5627
6500  0.25 -0.40 -0.5419
6500  0.50 -0.40 -0.5206
6500  0.75 -0.40 -0.4988
6500  1.00 -0.40 -0.4761
6500 -0.25 -0.40 -0.5826
6500 -0.50 -0.40 -0.6011
6500 -0.75 -0.40 -0.6177
6500 -1.00 -0.40 -0.6320
6500 -1.50 -0.40 -0.6537
6500 -2.00 -0.40 -0.6679
6750  0.00 -0.40 -0.6256
6750  0.25 -0.40 -0.6038
6750  0.50 -0.40 -0.5814
6750  0.75 -0.40 -0.5586
6750  1.00 -0.40 -0.5350
6750 -0.25 -0.40 -0.6459
6750 -0.50 -0.40 -0.6643
6750 -0.75 -0.40 -0.6803
6750 -1.00 -0.40 -0.6939
6750 -1.50 -0.40 -0.7143
6750 -2.00 -0.40 -0.7276
7000  0.00 -0.40 -0.6887
7000  0.25 -0.40 -0.6669
7000  0.50 -0.40 -0.6440
7000  0.75 -0.40 -0.6204
7000  1.00 -0.40 -0.5963
7000 -0.25 -0.40 -0.7088
7000 -0.50 -0.40 -0.7265
7000 -0.75 -0.40 -0.7417
7000 -1.00 -0.40 -0.7543
7000 -1.50 -0.40 -0.7732
7000 -2.00 -0.40 -0.7854
7250  0.00 -0.40 -0.7517
7250  0.25 -0.40 -0.7303
7250  0.50 -0.40 -0.7075
7250  0.75 -0.40 -0.6837
7250  1.00 -0.40 -0.6593
7250 -0.25 -0.40 -0.7708
7250 -0.50 -0.40 -0.7875
7250 -0.75 -0.40 -0.8016
7250 -1.00 -0.40 -0.8133
7250 -1.50 -0.40 -0.8305
7250 -2.00 -0.40 -0.8415
7500  0.00 -0.40 -0.8144
7500  0.25 -0.40 -0.7940
7500  0.50 -0.40 -0.7718
7500  0.75 -0.40 -0.7482
7500  1.00 -0.40 -0.7238
7500 -0.25 -0.40 -0.8323
7500 -0.50 -0.40 -0.8477
7500 -0.75 -0.40 -0.8605
7500 -1.00 -0.40 -0.8711
7500 -1.50 -0.40 -0.8865
7500 -2.00 -0.40 -0.8964
7750  0.00 -0.40 -0.8770
7750  0.25 -0.40 -0.8580
7750  0.50 -0.40 -0.8369
7750  0.75 -0.40 -0.8140
7750  1.00 -0.40 -0.7900
7750 -0.25 -0.40 -0.8934
7750 -0.50 -0.40 -0.9073
7750 -0.75 -0.40 -0.9188
7750 -1.00 -0.40 -0.9282
7750 -1.50 -0.40 -0.9418
7750 -2.00 -0.40 -0.9505
8000  0.50 -0.40 -0.9028
8000  0.75 -0.40 -0.8811
8000  1.00 -0.40 -0.8580
8000 -1.00 -0.40 -0.9851
8000 -1.50 -0.40 -0.9970
8000 -2.00 -0.40 -1.0045
