 E(B-V) = 0.44
6500 -0.50 -0.40 -0.5937
6500 -0.75 -0.40 -0.6081
6500 -1.00 -0.40 -0.6205
6500 -1.50 -0.40 -0.6393
6500 -2.00 -0.40 -0.6518
6750  0.00 -0.40 -0.6153
6750  0.25 -0.40 -0.5963
6750  0.50 -0.40 -0.5761
6750  0.75 -0.40 -0.5546
6750  1.00 -0.40 -0.5322
6750 -0.25 -0.40 -0.6328
6750 -0.50 -0.40 -0.6484
6750 -0.75 -0.40 -0.6620
6750 -1.00 -0.40 -0.6735
6750 -2.00 -0.40 -0.7021
7000  0.00 -0.40 -0.6720
7000  0.50 -0.40 -0.6337
7000  1.00 -0.40 -0.5910
7000 -0.25 -0.40 -0.6886
7000 -0.50 -0.40 -0.7033
7250  1.00 -0.40 -0.6515
7500  0.00 -0.40 -0.7878
7500  0.50 -0.40 -0.7541
7500  0.75 -0.40 -0.7350
7500  1.00 -0.40 -0.7153
7500 -0.50 -0.40 -0.8136
7750  0.00 -0.40 -0.8488
7750  0.25 -0.40 -0.8346
7750  0.50 -0.40 -0.8186
7750  0.75 -0.40 -0.8010
7750  1.00 -0.40 -0.7822
7750 -0.25 -0.40 -0.8610
7750 -0.50 -0.40 -0.8712
7750 -0.75 -0.40 -0.8798
7750 -1.00 -0.40 -0.8868
7750 -1.50 -0.40 -0.8972
7750 -2.00 -0.40 -0.9037
8000  0.00 -0.40 -0.9115
8000  0.25 -0.40 -0.8985
8000  0.50 -0.40 -0.8834
8000  0.75 -0.40 -0.8665
8000  1.00 -0.40 -0.8482
8000 -0.25 -0.40 -0.9227
8000 -0.50 -0.40 -0.9321
8000 -0.75 -0.40 -0.9401
8000 -1.00 -0.40 -0.9467
8000 -1.50 -0.40 -0.9563
8000 -2.00 -0.40 -0.9621
