 E(B-V) = 0.44
3700  1.00 -0.40 -0.2984
3700 -0.25 -0.40 -0.3846
3700 -0.50 -0.40 -0.3960
3700 -0.75 -0.40 -0.4047
3700 -1.00 -0.40 -0.4103
3700 -1.50 -0.40 -0.4101
3700 -2.00 -0.40 -0.3928
3800  0.00 -0.40 -0.3463
3800  0.25 -0.40 -0.3321
3800  0.50 -0.40 -0.3158
3800  0.75 -0.40 -0.2976
3800  1.00 -0.40 -0.2776
3800 -0.25 -0.40 -0.3584
3800 -0.50 -0.40 -0.3677
3800 -0.75 -0.40 -0.3738
3800 -1.00 -0.40 -0.3764
3800 -1.50 -0.40 -0.3698
3800 -2.00 -0.40 -0.3473
3900  0.00 -0.40 -0.3247
3900  0.25 -0.40 -0.3118
3900  0.50 -0.40 -0.2965
3900  0.75 -0.40 -0.2790
3900  1.00 -0.40 -0.2597
3900 -0.25 -0.40 -0.3350
3900 -0.50 -0.40 -0.3421
3900 -0.75 -0.40 -0.3456
3900 -1.00 -0.40 -0.3455
3900 -1.50 -0.40 -0.3337
3900 -2.00 -0.40 -0.3075
4000  0.00 -0.40 -0.3054
4000  0.25 -0.40 -0.2940
4000  0.50 -0.40 -0.2798
4000  0.75 -0.40 -0.2632
4000  1.00 -0.40 -0.2446
4000 -0.25 -0.40 -0.3139
4000 -0.50 -0.40 -0.3187
4000 -0.75 -0.40 -0.3200
4000 -1.00 -0.40 -0.3175
4000 -1.50 -0.40 -0.3018
4000 -2.00 -0.40 -0.2740
4250  0.00 -0.40 -0.2666
4250  0.25 -0.40 -0.2590
4250  0.50 -0.40 -0.2479
4250  0.75 -0.40 -0.2339
4250  1.00 -0.40 -0.2171
4250 -0.25 -0.40 -0.2710
4250 -0.50 -0.40 -0.2717
4250 -0.75 -0.40 -0.2692
4250 -1.00 -0.40 -0.2634
4250 -1.50 -0.40 -0.2439
4250 -2.00 -0.40 -0.2207
4500  0.00 -0.40 -0.2415
4500  0.25 -0.40 -0.2364
4500  0.50 -0.40 -0.2280
4500  0.75 -0.40 -0.2165
4500  1.00 -0.40 -0.2019
4500 -0.25 -0.40 -0.2438
4500 -0.50 -0.40 -0.2429
4500 -0.75 -0.40 -0.2394
4500 -1.00 -0.40 -0.2337
4500 -1.50 -0.40 -0.2198
4500 -2.00 -0.40 -0.2112
4750  0.00 -0.40 -0.2317
4750  0.25 -0.40 -0.2272
4750  0.50 -0.40 -0.2201
4750 -0.25 -0.40 -0.2337
4750 -0.50 -0.40 -0.2336
4750 -0.75 -0.40 -0.2321
4750 -1.00 -0.40 -0.2305
4750 -1.50 -0.40 -0.2304
4750 -2.00 -0.40 -0.2341
5000  0.00 -0.40 -0.2373
5000  0.25 -0.40 -0.2319
5000  0.50 -0.40 -0.2245
5000  0.75 -0.40 -0.2147
5000 -0.25 -0.40 -0.2412
5000 -0.50 -0.40 -0.2448
5000 -0.75 -0.40 -0.2489
5000 -1.00 -0.40 -0.2537
5000 -1.50 -0.40 -0.2638
5000 -2.00 -0.40 -0.2717
5250  0.00 -0.40 -0.2576
5250  0.25 -0.40 -0.2490
5250  0.50 -0.40 -0.2401
5250  0.75 -0.40 -0.2295
5250 -0.25 -0.40 -0.2664
5250 -0.50 -0.40 -0.2754
5250 -0.75 -0.40 -0.2843
5250 -1.00 -0.40 -0.2926
5250 -1.50 -0.40 -0.3059
5250 -2.00 -0.40 -0.3149
5750  0.00 -0.40 -0.3351
5750  0.75 -0.40 -0.2866
