 E(B-V) = 0.44
3500 -1.50 -0.40 -3.6004
3600  0.00 -0.40 -3.6242
3600  0.25 -0.40 -3.6322
3600  0.50 -0.40 -3.6443
3600  0.75 -0.40 -3.6640
3600  1.00 -0.40 -3.6964
3600 -0.25 -0.40 -3.6168
3600 -0.50 -0.40 -3.6063
3600 -0.75 -0.40 -3.5888
3600 -1.00 -0.40 -3.5612
3600 -1.50 -0.40 -3.4747
3600 -2.00 -0.40 -3.3529
3700  0.00 -0.40 -3.4890
3700  0.25 -0.40 -3.5015
3700  0.50 -0.40 -3.5201
3700  0.75 -0.40 -3.5487
3700  1.00 -0.40 -3.5906
3700 -0.25 -0.40 -3.4789
3700 -0.50 -0.40 -3.4681
3700 -0.75 -0.40 -3.4528
3700 -1.00 -0.40 -3.4297
3700 -1.50 -0.40 -3.3551
3700 -2.00 -0.40 -3.2490
3800  0.00 -0.40 -3.3639
3800  0.25 -0.40 -3.3809
3800  0.50 -0.40 -3.4055
3800  0.75 -0.40 -3.4403
3800  1.00 -0.40 -3.4830
3800 -0.25 -0.40 -3.3511
3800 -0.50 -0.40 -3.3392
3800 -0.75 -0.40 -3.3247
3800 -1.00 -0.40 -3.3045
3800 -1.50 -0.40 -3.2398
3800 -2.00 -0.40 -3.1464
3900  0.00 -0.40 -3.2476
3900  0.25 -0.40 -3.2686
3900  0.50 -0.40 -3.2975
3900  0.75 -0.40 -3.3331
3900  1.00 -0.40 -3.3668
3900 -0.25 -0.40 -3.2317
3900 -0.50 -0.40 -3.2175
3900 -0.75 -0.40 -3.2024
3900 -1.00 -0.40 -3.1836
3900 -1.50 -0.40 -3.1272
3900 -2.00 -0.40 -3.0455
4000 -0.25 -0.40 -3.1198
4000 -0.50 -0.40 -3.1024
4000 -0.75 -0.40 -3.0854
4000 -1.00 -0.40 -3.0668
4000 -1.50 -0.40 -3.0173
4000 -2.00 -0.40 -2.9468
4250 -0.25 -0.40 -2.8672
4250 -0.50 -0.40 -2.8434
4250 -0.75 -0.40 -2.8220
4250 -1.00 -0.40 -2.8024
4250 -1.50 -0.40 -2.7631
4250 -2.00 -0.40 -2.7169
4500 -0.25 -0.40 -2.6376
4500 -0.50 -0.40 -2.6166
4500 -0.75 -0.40 -2.5965
4500 -1.00 -0.40 -2.5781
4500 -1.50 -0.40 -2.5457
4500 -2.00 -0.40 -2.5184
4750 -0.25 -0.40 -2.4268
4750 -0.50 -0.40 -2.4110
4750 -0.75 -0.40 -2.3966
4750 -1.00 -0.40 -2.3841
4750 -1.50 -0.40 -2.3660
4750 -2.00 -0.40 -2.3563
5000 -0.25 -0.40 -2.2522
5000 -0.50 -0.40 -2.2409
5000 -0.75 -0.40 -2.2324
5000 -1.00 -0.40 -2.2271
5000 -1.50 -0.40 -2.2246
5000 -2.00 -0.40 -2.2282
5250 -0.25 -0.40 -2.1174
5250 -0.50 -0.40 -2.1118
5250 -0.75 -0.40 -2.1095
5250 -1.00 -0.40 -2.1102
5250 -1.50 -0.40 -2.1187
5250 -2.00 -0.40 -2.1296
5500 -0.25 -0.40 -2.0151
5500 -0.50 -0.40 -2.0158
5500 -0.75 -0.40 -2.0193
5500 -1.00 -0.40 -2.0252
5500 -1.50 -0.40 -2.0407
5500 -2.00 -0.40 -2.0554
5750 -0.25 -0.40 -1.9382
5750 -0.50 -0.40 -1.9448
5750 -0.75 -0.40 -1.9536
5750 -1.00 -0.40 -1.9636
5750 -1.50 -0.40 -1.9842
5750 -2.00 -0.40 -2.0009
6000 -0.25 -0.40 -1.8813
6000 -0.50 -0.40 -1.8932
6000 -0.75 -0.40 -1.9064
6000 -1.00 -0.40 -1.9198
6000 -1.50 -0.40 -1.9438
6000 -2.00 -0.40 -1.9617
6250 -0.25 -0.40 -1.8400
6250 -0.50 -0.40 -1.8566
6250 -0.75 -0.40 -1.8733
6250 -1.00 -0.40 -1.8890
6250 -1.50 -0.40 -1.9152
6250 -2.00 -0.40 -1.9335
6500 -0.25 -0.40 -1.8105
6500 -0.50 -0.40 -1.8306
6500 -0.75 -0.40 -1.8497
6500 -1.00 -0.40 -1.8668
6500 -1.50 -0.40 -1.8939
6500 -2.00 -0.40 -1.9123
6750 -0.25 -0.40 -1.7891
6750 -0.50 -0.40 -1.8114
6750 -0.75 -0.40 -1.8317
6750 -1.00 -0.40 -1.8493
6750 -1.50 -0.40 -1.8766
6750 -2.00 -0.40 -1.8945
7000 -0.25 -0.40 -1.7729
7000 -0.50 -0.40 -1.7962
7000 -0.75 -0.40 -1.8168
7000 -1.00 -0.40 -1.8343
7000 -1.50 -0.40 -1.8608
7000 -2.00 -0.40 -1.8780
7250 -0.25 -0.40 -1.7595
7250 -0.50 -0.40 -1.7828
7250 -0.75 -0.40 -1.8030
7250 -1.00 -0.40 -1.8198
7250 -1.50 -0.40 -1.8451
7250 -2.00 -0.40 -1.8613
7500 -0.25 -0.40 -1.7477
7500 -0.50 -0.40 -1.7703
7500 -0.75 -0.40 -1.7895
7500 -1.00 -0.40 -1.8054
7500 -1.50 -0.40 -1.8290
7500 -2.00 -0.40 -1.8441
7750 -0.25 -0.40 -1.7370
7750 -0.50 -0.40 -1.7583
7750 -0.75 -0.40 -1.7764
7750 -1.00 -0.40 -1.7911
7750 -1.50 -0.40 -1.8127
7750 -2.00 -0.40 -1.8266
8000 -0.25 -0.40 -1.7274
8000 -0.50 -0.40 -1.7472
8000 -0.75 -0.40 -1.7635
8000 -1.00 -0.40 -1.7770
8000 -1.50 -0.40 -1.7965
8000 -2.00 -0.40 -1.8091
