 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.7276 -4.7849 -4.8389 -4.8904 -4.9409 -4.9923 -5.0470 -5.1109 -5.1884 -5.2720
 -5.3571 -5.4422 -5.5264 -5.6088 -5.6891 -5.8777 -6.0481 -6.2009 -6.3390 -6.4638
 -6.5817 -6.6991
 -4.7482 -4.8085 -4.8642 -4.9159 -4.9648 -5.0124 -5.0611 -5.1155 -5.1839 -5.2629
 -5.3460 -5.4303 -5.5142 -5.5968 -5.6775 -5.8675 -6.0400 -6.1962 -6.3391 -6.4689
 -6.5903 -6.7089 -6.8277 -6.9485
 -4.7532 -4.8214 -4.8829 -4.9384 -4.9889 -5.0356 -5.0805 -5.1268 -5.1841 -5.2551
 -5.3342 -5.4167 -5.4998 -5.5823 -5.6632 -5.8547 -6.0292 -6.1883 -6.3354 -6.4702
 -6.5952 -6.7154 -6.8346 -6.9545 -7.0762 -7.1983 -7.3188 -7.4368 -7.5514 -7.6619
 -4.7136 -4.8002 -4.8785 -4.9471 -5.0066 -5.0583 -5.1040 -5.1464 -5.1934 -5.2536
 -5.3256 -5.4043 -5.4856 -5.5672 -5.6480 -5.8408 -6.0172 -6.1789 -6.3294 -6.4687
 -6.5974 -6.7197 -6.8394 -6.9589 -7.0794 -7.1998 -7.3189 -7.4357 -7.5495 -7.6600
 -7.7663
 -4.6673 -4.7481 -4.8313 -4.9140 -4.9920 -5.0617 -5.1209 -5.1690 -5.2117 -5.2615
 -5.3239 -5.3962 -5.4738 -5.5535 -5.6334 -5.8266 -6.0050 -6.1689 -6.3221 -6.4651
 -6.5976 -6.7222 -6.8428 -6.9621 -7.0818 -7.2014 -7.3194 -7.4349 -7.5476 -7.6573
 -7.7638
 -4.6507 -4.7263 -4.8012 -4.8780 -4.9553 -5.0307 -5.1020 -5.1640 -5.2195 -5.2732
 -5.3299 -5.3958 -5.4685 -5.5449 -5.6228 -5.8148 -5.9947 -6.1606 -6.3160 -6.4622
 -6.5982 -6.7254 -6.8473 -6.9670 -7.0863 -7.2053 -7.3227 -7.4374 -7.5493 -7.6583
 -7.7643
 -4.6557 -4.7239 -4.7934 -4.8641 -4.9362 -5.0088 -5.0798 -5.1451 -5.2064 -5.2662
 -5.3268 -5.3908 -5.4613 -5.5358 -5.6120 -5.8018 -5.9823 -6.1499 -6.3070 -6.4553
 -6.5945 -6.7246 -6.8479 -6.9680 -7.0869 -7.2053 -7.3221 -7.4363 -7.5476 -7.6559
 -7.7613
 -4.6663 -4.7325 -4.7984 -4.8645 -4.9319 -5.0006 -5.0697 -5.1375 -5.2026 -5.2644
 -5.3243 -5.3862 -5.4531 -5.5245 -5.5990 -5.7886 -5.9704 -6.1394 -6.2979 -6.4480
 -6.5896 -6.7224 -6.8476 -6.9683 -7.0872 -7.2051 -7.3216 -7.4355 -7.5464 -7.6543
 -7.7548
 -4.6760 -4.7430 -4.8075 -4.8714 -4.9355 -5.0006 -5.0669 -5.1335 -5.1993 -5.2634
 -5.3257 -5.3876 -5.4514 -5.5187 -5.5838 -5.7752 -5.9590 -6.1291 -6.2887
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F480M
 -4.6006 -4.6548 -4.7097 -4.7674 -4.8298 -4.8987 -4.9753 -5.0607 -5.1529 -5.2426
 -5.3292 -5.4147 -5.4991 -5.5818 -5.6621 -5.8499 -6.0169 -6.1623 -6.2999
 -4.6535 -4.7089 -4.7637 -4.8199 -4.8797 -4.9446 -5.0161 -5.0959 -5.1849 -5.2734
 -5.3602 -5.4459 -5.5304 -5.6133 -5.6939 -5.8831 -6.0526 -6.1998 -6.3295 -6.4474
 -4.6903 -4.7457 -4.8003 -4.8551 -4.9111 -4.9695 -5.0326 -5.1062 -5.1910 -5.2784
 -5.3651 -5.4510 -5.5356 -5.6187 -5.6995 -5.8900 -6.0618 -6.2127 -6.3468 -6.4675
 -6.5801
 -4.7200 -4.7757 -4.8291 -4.8809 -4.9325 -4.9854 -5.0415 -5.1067 -5.1859 -5.2714
 -5.3577 -5.4434 -5.5283 -5.6116 -5.6929 -5.8847 -6.0585 -6.2132 -6.3518 -6.4768
 -6.5930 -6.7073
 -4.7447 -4.8021 -4.8557 -4.9062 -4.9549 -5.0030 -5.0529 -5.1083 -5.1784 -5.2596
 -5.3446 -5.4300 -5.5149 -5.5985 -5.6802 -5.8734 -6.0491 -6.2071 -6.3502 -6.4801
 -6.6003 -6.7166 -6.8323 -6.9492
 -4.7627 -4.8225 -4.8792 -4.9312 -4.9794 -5.0250 -5.0700 -5.1172 -5.1753 -5.2485
 -5.3301 -5.4144 -5.4988 -5.5825 -5.6646 -5.8595 -6.0370 -6.1978 -6.3448 -6.4796
 -6.6039 -6.7225 -6.8390 -6.9555 -7.0735 -7.1928 -7.3125 -7.4304 -7.5452 -7.6562
 -4.7468 -4.8229 -4.8902 -4.9497 -5.0025 -5.0497 -5.0930 -5.1349 -5.1822 -5.2432
 -5.3178 -5.3990 -5.4822 -5.5655 -5.6477 -5.8442 -6.0237 -6.1870 -6.3373 -6.4765
 -6.6049 -6.7261 -6.8436 -6.9602 -7.0769 -7.1947 -7.3125 -7.4290 -7.5430 -7.6538
 -7.7608
 -4.6894 -4.7753 -4.8607 -4.9399 -5.0091 -5.0678 -5.1172 -5.1594 -5.1998 -5.2488
 -5.3120 -5.3870 -5.4673 -5.5492 -5.6310 -5.8284 -6.0101 -6.1757 -6.3287 -6.4715
 -6.6039 -6.7279 -6.8467 -6.9636 -7.0797 -7.1964 -7.3129 -7.4278 -7.5405 -7.6507
 -7.7577
 -4.6612 -4.7370 -4.8152 -4.8951 -4.9742 -5.0495 -5.1180 -5.1767 -5.2227 -5.2662
 -5.3183 -5.3835 -5.4582 -5.5373 -5.6176 -5.8148 -5.9983 -6.1662 -6.3216 -6.4673
 -6.6034 -6.7304 -6.8509 -6.9683 -7.0844 -7.2003 -7.3159 -7.4299 -7.5416 -7.6509
 -7.7576
 -4.6567 -4.7264 -4.7975 -4.8704 -4.9445 -5.0182 -5.0895 -5.1568 -5.2184 -5.2738
 -5.3256 -5.3841 -5.4521 -5.5267 -5.6045 -5.7995 -5.9843 -6.1543 -6.3116 -6.4596
 -6.5986 -6.7286 -6.8511 -6.9692 -7.0852 -7.2005 -7.3153 -7.4285 -7.5394 -7.6497
 -7.7559
 -4.6650 -4.7317 -4.7980 -4.8654 -4.9344 -5.0044 -5.0739 -5.1412 -5.2050 -5.2653
 -5.3230 -5.3818 -5.4464 -5.5175 -5.5928 -5.7855 -5.9708 -6.1426 -6.3018 -6.4515
 -6.5928 -6.7256 -6.8503 -6.9694 -7.0856 -7.2006 -7.3149 -7.4275 -7.5378 -7.6457
 -7.7510
 -4.6768 -4.7425 -4.8068 -4.8709 -4.9356 -5.0017 -5.0686 -5.1351 -5.2000 -5.2622
 -5.3222 -5.3818 -5.4440 -5.5108 -5.5825 -5.7728 -5.9578 -6.1311 -6.2922
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.5886 -4.6441 -4.7017 -4.7608 -4.8246 -4.8947 -4.9736 -5.0589 -5.1534 -5.2446
 -5.3318 -5.4173 -5.5019 -5.5852 -5.6665 -5.8575 -6.0277 -6.1758 -6.3036
 -4.6433 -4.6994 -4.7587 -4.8076 -4.8664 -4.9343 -5.0103 -5.0942 -5.1855 -5.2755
 -5.3628 -5.4486 -5.5334 -5.6167 -5.6981 -5.8903 -6.0632 -6.2140 -6.3452 -6.4628
 -4.6810 -4.7364 -4.7924 -4.8489 -4.9069 -4.9673 -5.0313 -5.1038 -5.1907 -5.2796
 -5.3671 -5.4532 -5.5382 -5.6217 -5.7033 -5.8965 -6.0717 -6.2259 -6.3610 -6.4821
 -6.5946
 -4.7126 -4.7673 -4.8205 -4.8731 -4.9261 -4.9807 -5.0381 -5.1037 -5.1843 -5.2712
 -5.3584 -5.4448 -5.5300 -5.6138 -5.6958 -5.8903 -6.0674 -6.2251 -6.3646 -6.4899
 -6.6050 -6.7166
 -4.7406 -4.7957 -4.8478 -4.8979 -4.9468 -4.9959 -5.0470 -5.1032 -5.1742 -5.2576
 -5.3439 -5.4301 -5.5155 -5.5996 -5.6821 -5.8781 -6.0569 -6.2177 -6.3614 -6.4915
 -6.6109 -6.7251 -6.8382 -6.9518
 -4.7633 -4.8211 -4.8744 -4.9241 -4.9710 -5.0162 -5.0617 -5.1096 -5.1684 -5.2434
 -5.3272 -5.4128 -5.4981 -5.5824 -5.6652 -5.8629 -6.0436 -6.2069 -6.3545 -6.4893
 -6.6131 -6.7301 -6.8445 -6.9583 -7.0724 -7.1883 -7.3061 -7.4234 -7.5380 -7.6494
 -4.7686 -4.8351 -4.8948 -4.9484 -4.9968 -5.0413 -5.0834 -5.1252 -5.1729 -5.2347
 -5.3117 -5.3951 -5.4797 -5.5639 -5.6470 -5.8462 -6.0290 -6.1948 -6.3456 -6.4846
 -6.6128 -6.7329 -6.8487 -6.9629 -7.0765 -7.1909 -7.3065 -7.4219 -7.5357 -7.6466
 -7.7541
 -4.7244 -4.8119 -4.8891 -4.9568 -5.0156 -5.0660 -5.1098 -5.1494 -5.1889 -5.2378
 -5.3022 -5.3797 -5.4621 -5.5456 -5.6286 -5.8289 -6.0139 -6.1821 -6.3357 -6.4782
 -6.6105 -6.7339 -6.8514 -6.9661 -7.0796 -7.1929 -7.3069 -7.4206 -7.5328 -7.6432
 -7.7505
 -4.6773 -4.7566 -4.8389 -4.9214 -4.9998 -5.0697 -5.1286 -5.1764 -5.2153 -5.2553
 -5.3062 -5.3726 -5.4496 -5.5308 -5.6129 -5.8137 -6.0007 -6.1713 -6.3274 -6.4728
 -6.6087 -6.7354 -6.8551 -6.9707 -7.0843 -7.1971 -7.3101 -7.4225 -7.5336 -7.6428
 -7.7498
 -4.6627 -4.7341 -4.8075 -4.8830 -4.9591 -5.0339 -5.1053 -5.1714 -5.2282 -5.2761
 -5.3199 -5.3737 -5.4411 -5.5174 -5.5971 -5.7965 -5.9851 -6.1580 -6.3165 -6.4641
 -6.6028 -6.7328 -6.8548 -6.9714 -7.0851 -7.1976 -7.3097 -7.4211 -7.5312 -7.6393
 -7.7453
 -4.6669 -4.7336 -4.8011 -4.8703 -4.9409 -5.0120 -5.0818 -5.1487 -5.2116 -5.2706
 -5.3260 -5.3798 -5.4395 -5.5088 -5.5845 -5.7808 -5.9699 -6.1449 -6.3056 -6.4553
 -6.5962 -6.7289 -6.8534 -6.9714 -7.0855 -7.1979 -7.3095 -7.4201 -7.5293 -7.6366
 -7.7418
 -4.6790 -4.7438 -4.8080 -4.8725 -4.9383 -5.0053 -5.0728 -5.1391 -5.2026 -5.2631
 -5.3212 -5.3787 -5.4386 -5.5035 -5.5751 -5.7666 -5.9551 -6.1320 -6.2947
