 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.2509 -4.3124 -4.3721 -4.4310 -4.4905 -4.5520 -4.6175 -4.6903 -4.7716 -4.8556
 -4.9388 -5.0202 -5.0988 -5.1746 -5.2475 -5.4202 -5.5869 -5.7466 -5.8974 -6.0383
 -6.1720 -6.3024
 -4.2749 -4.3377 -4.3970 -4.4541 -4.5100 -4.5664 -4.6253 -4.6899 -4.7648 -4.8464
 -4.9296 -5.0120 -5.0921 -5.1695 -5.2441 -5.4199 -5.5881 -5.7495 -5.9022 -6.0452
 -6.1802 -6.3109 -6.4388 -6.5650
 -4.2879 -4.3566 -4.4192 -4.4773 -4.5322 -4.5855 -4.6391 -4.6958 -4.7616 -4.8376
 -4.9187 -5.0010 -5.0822 -5.1611 -5.2373 -5.4167 -5.5866 -5.7493 -5.9038 -6.0488
 -6.1855 -6.3166 -6.4443 -6.5696 -6.6937 -6.8167 -6.9376 -7.0559 -7.1708 -7.2814
 -4.2647 -4.3499 -4.4262 -4.4932 -4.5529 -4.6073 -4.6589 -4.7101 -4.7665 -4.8336
 -4.9096 -4.9899 -5.0710 -5.1508 -5.2285 -5.4117 -5.5833 -5.7473 -5.9032 -6.0502
 -6.1885 -6.3205 -6.4482 -6.5730 -6.6960 -6.8176 -6.9371 -7.0542 -7.1683 -7.2790
 -7.3855
 -4.2320 -4.3154 -4.3978 -4.4771 -4.5510 -4.6178 -4.6769 -4.7294 -4.7804 -4.8381
 -4.9060 -4.9816 -5.0606 -5.1402 -5.2186 -5.4051 -5.5790 -5.7440 -5.9012 -6.0499
 -6.1900 -6.3229 -6.4508 -6.5754 -6.6976 -6.8183 -6.9368 -7.0527 -7.1657 -7.2758
 -7.3825
 -4.2191 -4.3005 -4.3789 -4.4563 -4.5313 -4.6029 -4.6707 -4.7323 -4.7905 -4.8487
 -4.9107 -4.9804 -5.0555 -5.1331 -5.2110 -5.3995 -5.5757 -5.7421 -5.9005 -6.0507
 -6.1924 -6.3267 -6.4552 -6.5798 -6.7015 -6.8215 -6.9393 -7.0544 -7.1667 -7.2761
 -7.3825
 -4.2209 -4.2971 -4.3727 -4.4476 -4.5213 -4.5931 -4.6620 -4.7262 -4.7877 -4.8489
 -4.9119 -4.9787 -5.0508 -5.1261 -5.2025 -5.3910 -5.5691 -5.7368 -5.8961 -6.0475
 -6.1908 -6.3264 -6.4557 -6.5804 -6.7018 -6.8211 -6.9382 -7.0526 -7.1641 -7.2727
 -7.3786
 -4.2259 -4.3003 -4.3737 -4.4462 -4.5182 -4.5895 -4.6592 -4.7266 -4.7913 -4.8538
 -4.9158 -4.9800 -5.0486 -5.1207 -5.1950 -5.3821 -5.5620 -5.7309 -5.8911 -6.0435
 -6.1882 -6.3252 -6.4554 -6.5805 -6.7019 -6.8208 -6.9374 -7.0513 -7.1623 -7.2704
 -7.3708
 -4.2317 -4.3058 -4.3777 -4.4486 -4.5188 -4.5887 -4.6582 -4.7267 -4.7935 -4.8585
 -4.9221 -4.9859 -5.0517 -5.1202 -5.1885 -5.3728 -5.5544 -5.7244 -5.8855
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F444W
 -4.1272 -4.1930 -4.2615 -4.3329 -4.4078 -4.4864 -4.5689 -4.6554 -4.7444 -4.8296
 -4.9103 -4.9885 -5.0650 -5.1396 -5.2116 -5.3806 -5.5389 -5.6924 -5.8453
 -4.1750 -4.2396 -4.3062 -4.3753 -4.4472 -4.5224 -4.6011 -4.6840 -4.7712 -4.8561
 -4.9376 -5.0166 -5.0934 -5.1679 -5.2400 -5.4094 -5.5705 -5.7255 -5.8728 -6.0117
 -4.2098 -4.2722 -4.3354 -4.4000 -4.4667 -4.5363 -4.6100 -4.6902 -4.7756 -4.8609
 -4.9437 -5.0241 -5.1019 -5.1773 -5.2500 -5.4214 -5.5849 -5.7422 -5.8912 -6.0308
 -6.1627
 -4.2394 -4.3002 -4.3602 -4.4202 -4.4813 -4.5448 -4.6120 -4.6865 -4.7694 -4.8547
 -4.9388 -5.0207 -5.1001 -5.1769 -5.2509 -5.4250 -5.5905 -5.7497 -5.9005 -6.0418
 -6.1749 -6.3038
 -4.2662 -4.3266 -4.3850 -4.4418 -4.4984 -4.5560 -4.6166 -4.6829 -4.7599 -4.8434
 -4.9280 -5.0112 -5.0923 -5.1707 -5.2464 -5.4239 -5.5914 -5.7521 -5.9046 -6.0478
 -6.1825 -6.3121 -6.4386 -6.5630
 -4.2899 -4.3508 -4.4099 -4.4657 -4.5196 -4.5728 -4.6274 -4.6856 -4.7531 -4.8315
 -4.9148 -4.9986 -5.0809 -5.1610 -5.2384 -5.4199 -5.5894 -5.7515 -5.9055 -6.0507
 -6.1872 -6.3175 -6.4440 -6.5679 -6.6901 -6.8112 -6.9315 -7.0498 -7.1648 -7.2758
 -4.2865 -4.3613 -4.4281 -4.4880 -4.5430 -4.5948 -4.6455 -4.6971 -4.7548 -4.8237
 -4.9024 -4.9850 -5.0677 -5.1489 -5.2279 -5.4138 -5.5858 -5.7491 -5.9045 -6.0514
 -6.1897 -6.3211 -6.4479 -6.5714 -6.6925 -6.8124 -6.9310 -7.0477 -7.1621 -7.2731
 -7.3801
 -4.2473 -4.3332 -4.4158 -4.4913 -4.5574 -4.6155 -4.6677 -4.7167 -4.7668 -4.8249
 -4.8948 -4.9731 -5.0546 -5.1360 -5.2161 -5.4059 -5.5808 -5.7457 -5.9022 -6.0506
 -6.1906 -6.3233 -6.4505 -6.5739 -6.6943 -6.8129 -6.9303 -7.0457 -7.1588 -7.2694
 -7.3766
 -4.2275 -4.3078 -4.3876 -4.4656 -4.5405 -4.6111 -4.6763 -4.7348 -4.7861 -4.8378
 -4.8976 -4.9682 -5.0459 -5.1260 -5.2060 -5.3986 -5.5768 -5.7434 -5.9012 -6.0511
 -6.1927 -6.3268 -6.4548 -6.5783 -6.6983 -6.8162 -6.9326 -7.0471 -7.1593 -7.2689
 -7.3759
 -4.2225 -4.2995 -4.3759 -4.4513 -4.5251 -4.5961 -4.6637 -4.7280 -4.7890 -4.8469
 -4.9039 -4.9675 -5.0391 -5.1159 -5.1946 -5.3883 -5.5693 -5.7378 -5.8968 -6.0477
 -6.1908 -6.3263 -6.4552 -6.5789 -6.6987 -6.8160 -6.9315 -7.0450 -7.1562 -7.2669
 -7.3734
 -4.2257 -4.3006 -4.3743 -4.4474 -4.5198 -4.5907 -4.6592 -4.7247 -4.7873 -4.8478
 -4.9076 -4.9695 -5.0368 -5.1095 -5.1854 -5.3776 -5.5609 -5.7314 -5.8917 -6.0437
 -6.1881 -6.3249 -6.4548 -6.5791 -6.6990 -6.8159 -6.9308 -7.0436 -7.1540 -7.2620
 -7.3675
 -4.2316 -4.3054 -4.3776 -4.4488 -4.5193 -4.5893 -4.6583 -4.7254 -4.7901 -4.8526
 -4.9137 -4.9753 -5.0396 -5.1082 -5.1784 -5.3665 -5.5516 -5.7242 -5.8859
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.1156 -4.1831 -4.2524 -4.3234 -4.3992 -4.4795 -4.5633 -4.6524 -4.7437 -4.8304
 -4.9118 -4.9903 -5.0671 -5.1423 -5.2155 -5.3872 -5.5454 -5.6972 -5.8431
 -4.1635 -4.2294 -4.2995 -4.3660 -4.4379 -4.5148 -4.5959 -4.6813 -4.7704 -4.8567
 -4.9389 -5.0182 -5.0953 -5.1705 -5.2436 -5.4153 -5.5757 -5.7300 -5.8771 -6.0163
 -4.1985 -4.2617 -4.3265 -4.3932 -4.4622 -4.5338 -4.6085 -4.6876 -4.7743 -4.8608
 -4.9443 -5.0251 -5.1033 -5.1793 -5.2530 -5.4264 -5.5893 -5.7458 -5.8948 -6.0349
 -6.1669
 -4.2288 -4.2892 -4.3498 -4.4112 -4.4742 -4.5396 -4.6084 -4.6836 -4.7673 -4.8535
 -4.9383 -5.0209 -5.1007 -5.1781 -5.2530 -5.4292 -5.5943 -5.7528 -5.9034 -6.0450
 -6.1780 -6.3057
 -4.2578 -4.3167 -4.3742 -4.4313 -4.4888 -4.5479 -4.6100 -4.6777 -4.7559 -4.8409
 -4.9263 -5.0102 -5.0919 -5.1710 -5.2475 -5.4273 -5.5946 -5.7546 -5.9068 -6.0502
 -6.1849 -6.3135 -6.4387 -6.5618
 -4.2841 -4.3439 -4.4005 -4.4550 -4.5085 -4.5622 -4.6178 -4.6774 -4.7464 -4.8266
 -4.9114 -4.9961 -5.0793 -5.1601 -5.2383 -5.4222 -5.5921 -5.7537 -5.9072 -6.0523
 -6.1888 -6.3185 -6.4440 -6.5667 -6.6871 -6.8063 -6.9253 -7.0431 -7.1579 -7.2693
 -4.2985 -4.3646 -4.4250 -4.4805 -4.5327 -4.5833 -4.6337 -4.6861 -4.7449 -4.8155
 -4.8964 -4.9807 -5.0645 -5.1467 -5.2266 -5.4149 -5.5879 -5.7510 -5.9059 -6.0525
 -6.1907 -6.3217 -6.4477 -6.5702 -6.6899 -6.8077 -6.9248 -7.0408 -7.1550 -7.2661
 -7.3736
 -4.2725 -4.3578 -4.4325 -4.4978 -4.5556 -4.6077 -4.6565 -4.7042 -4.7545 -4.8136
 -4.8853 -4.9661 -5.0492 -5.1320 -5.2132 -5.4056 -5.5823 -5.7472 -5.9033 -6.0513
 -6.1911 -6.3236 -6.4502 -6.5727 -6.6919 -6.8087 -6.9243 -7.0387 -7.1515 -7.2621
 -7.3696
 -4.2395 -4.3216 -4.4028 -4.4814 -4.5547 -4.6204 -4.6779 -4.7286 -4.7753 -4.8252
 -4.8852 -4.9577 -5.0376 -5.1195 -5.2011 -5.3968 -5.5773 -5.7446 -5.9021 -6.0514
 -6.1928 -6.3268 -6.4543 -6.5771 -6.6960 -6.8122 -6.9268 -7.0400 -7.1515 -7.2610
 -7.3683
 -4.2281 -4.3059 -4.3831 -4.4591 -4.5327 -4.6030 -4.6698 -4.7325 -4.7896 -4.8422
 -4.8940 -4.9554 -5.0279 -5.1068 -5.1874 -5.3847 -5.5686 -5.7385 -5.8976 -6.0480
 -6.1907 -6.3260 -6.4546 -6.5777 -6.6965 -6.8122 -6.9258 -7.0378 -7.1482 -7.2567
 -7.3630
 -4.2287 -4.3036 -4.3778 -4.4515 -4.5239 -4.5941 -4.6612 -4.7250 -4.7859 -4.8449
 -4.9026 -4.9608 -5.0253 -5.0980 -5.1756 -5.3723 -5.5589 -5.7314 -5.8923 -6.0440
 -6.1879 -6.3245 -6.4542 -6.5779 -6.6969 -6.8123 -6.9253 -7.0365 -7.1458 -7.2533
 -7.3587
 -4.2344 -4.3077 -4.3799 -4.4512 -4.5220 -4.5918 -4.6599 -4.7253 -4.7876 -4.8477
 -4.9066 -4.9660 -5.0285 -5.0959 -5.1657 -5.3596 -5.5482 -5.7233 -5.8862
