 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.5493 -3.5764 -3.5905 -3.5912 -3.5803 -3.5631 -3.5499 -3.5592 -3.6028 -3.6687
 -3.7454 -3.8262 -3.9073 -3.9873 -4.0653 -4.2500 -4.4230 -4.5883 -4.7479 -4.9018
 -5.0500 -5.1931
 -3.5820 -3.6210 -3.6479 -3.6610 -3.6600 -3.6476 -3.6306 -3.6229 -3.6437 -3.6932
 -3.7601 -3.8357 -3.9144 -3.9934 -4.0712 -4.2570 -4.4308 -4.5963 -4.7557 -4.9091
 -5.0565 -5.1985 -5.3357 -5.4688
 -3.5895 -3.6442 -3.6871 -3.7161 -3.7296 -3.7280 -3.7149 -3.6997 -3.7000 -3.7290
 -3.7816 -3.8485 -3.9224 -3.9989 -4.0756 -4.2616 -4.4362 -4.6020 -4.7611 -4.9142
 -5.0612 -5.2024 -5.3385 -5.4703 -5.5983 -5.7230 -5.8448 -5.9638 -6.0789 -6.1895
 -3.5398 -3.6192 -3.6883 -3.7425 -3.7786 -3.7956 -3.7950 -3.7827 -3.7717 -3.7802
 -3.8146 -3.8686 -3.9344 -4.0060 -4.0801 -4.2646 -4.4398 -4.6059 -4.7649 -4.9177
 -5.0644 -5.2052 -5.3406 -5.4714 -5.5982 -5.7216 -5.8418 -5.9591 -6.0735 -6.1843
 -6.2906
 -3.4821 -3.5550 -3.6319 -3.7076 -3.7742 -3.8245 -3.8531 -3.8587 -3.8506 -3.8465
 -3.8624 -3.9001 -3.9540 -4.0177 -4.0869 -4.2668 -4.4420 -4.6084 -4.7674 -4.9200
 -5.0664 -5.2070 -5.3421 -5.4722 -5.5982 -5.7205 -5.8395 -5.9555 -6.0686 -6.1788
 -6.2854
 -3.4606 -3.5268 -3.5935 -3.6630 -3.7323 -3.7961 -3.8488 -3.8823 -3.9008 -3.9106
 -3.9204 -3.9453 -3.9859 -4.0389 -4.1004 -4.2711 -4.4450 -4.6119 -4.7712 -4.9238
 -5.0702 -5.2107 -5.3456 -5.4755 -5.6010 -5.7227 -5.8410 -5.9561 -6.0682 -6.1773
 -6.2835
 -3.4658 -3.5226 -3.5823 -3.6444 -3.7082 -3.7715 -3.8302 -3.8758 -3.9100 -3.9373
 -3.9610 -3.9863 -4.0222 -4.0674 -4.1201 -4.2754 -4.4450 -4.6116 -4.7711 -4.9237
 -5.0699 -5.2104 -5.3452 -5.4749 -5.6001 -5.7214 -5.8392 -5.9536 -6.0649 -6.1732
 -6.2786
 -3.4783 -3.5321 -3.5868 -3.6430 -3.7013 -3.7609 -3.8197 -3.8747 -3.9221 -3.9600
 -3.9897 -4.0186 -4.0534 -4.0955 -4.1443 -4.2856 -4.4455 -4.6105 -4.7700 -4.9227
 -5.0689 -5.2092 -5.3440 -5.4737 -5.5987 -5.7198 -5.8374 -5.9516 -6.0625 -6.1703
 -6.2707
 -3.4890 -3.5439 -3.5968 -3.6499 -3.7039 -3.7593 -3.8155 -3.8711 -3.9237 -3.9707
 -4.0110 -4.0466 -4.0822 -4.1220 -4.1730 -4.3017 -4.4465 -4.6086 -4.7679
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F335M
 -3.3198 -3.3114 -3.2981 -3.2881 -3.2895 -3.3086 -3.3507 -3.4199 -3.5121 -3.6031
 -3.6915 -3.7777 -3.8609 -3.9411 -4.0180 -4.1988 -4.3676 -4.5310 -4.6942
 -3.4045 -3.4027 -3.3798 -3.3514 -3.3330 -3.3367 -3.3727 -3.4433 -3.5302 -3.6193
 -3.7072 -3.7935 -3.8773 -3.9583 -4.0364 -4.2196 -4.3907 -4.5549 -4.7150 -4.8709
 -3.4744 -3.4821 -3.4778 -3.4630 -3.4424 -3.4248 -3.4270 -3.4709 -3.5466 -3.6316
 -3.7183 -3.8041 -3.8881 -3.9697 -4.0486 -4.2339 -4.4065 -4.5713 -4.7309 -4.8854
 -5.0348
 -3.5308 -3.5499 -3.5557 -3.5484 -3.5307 -3.5088 -3.4948 -3.5106 -3.5668 -3.6435
 -3.7268 -3.8114 -3.8953 -3.9772 -4.0566 -4.2437 -4.4174 -4.5826 -4.7419 -4.8956
 -5.0438 -5.1868
 -3.5732 -3.6051 -3.6226 -3.6267 -3.6171 -3.5974 -3.5761 -3.5687 -3.5979 -3.6594
 -3.7359 -3.8175 -3.9002 -3.9819 -4.0617 -4.2504 -4.4251 -4.5905 -4.7495 -4.9028
 -5.0502 -5.1921 -5.3291 -5.4621
 -3.5994 -3.6418 -3.6745 -3.6931 -3.6964 -3.6854 -3.6650 -3.6455 -3.6472 -3.6855
 -3.7493 -3.8249 -3.9047 -3.9852 -4.0648 -4.2548 -4.4306 -4.5962 -4.7550 -4.9078
 -5.0547 -5.1959 -5.3319 -5.4636 -5.5914 -5.7160 -5.8379 -5.9571 -6.0725 -6.1835
 -3.5796 -3.6469 -3.6998 -3.7387 -3.7606 -3.7650 -3.7539 -3.7337 -3.7183 -3.7290
 -3.7726 -3.8370 -3.9111 -3.9887 -4.0671 -4.2572 -4.4342 -4.6003 -4.7589 -4.9113
 -5.0579 -5.1987 -5.3340 -5.4646 -5.5912 -5.7143 -5.8344 -5.9519 -6.0667 -6.1778
 -6.2847
 -3.5084 -3.5876 -3.6668 -3.7369 -3.7899 -3.8217 -3.8312 -3.8220 -3.8040 -3.7945
 -3.8125 -3.8591 -3.9228 -3.9948 -4.0701 -4.2583 -4.4363 -4.6030 -4.7616 -4.9137
 -5.0600 -5.2005 -5.3355 -5.4654 -5.5910 -5.7129 -5.8317 -5.9477 -6.0611 -6.1718
 -6.2789
 -3.4728 -3.5394 -3.6104 -3.6839 -3.7545 -3.8156 -3.8608 -3.8850 -3.8844 -3.8742
 -3.8732 -3.8979 -3.9460 -4.0084 -4.0780 -4.2609 -4.4390 -4.6066 -4.7656 -4.9178
 -5.0638 -5.2043 -5.3391 -5.4687 -5.5937 -5.7148 -5.8327 -5.9477 -6.0599 -6.1695
 -6.2763
 -3.4662 -3.5251 -3.5873 -3.6523 -3.7188 -3.7830 -3.8397 -3.8847 -3.9156 -3.9316
 -3.9366 -3.9497 -3.9814 -4.0300 -4.0901 -4.2622 -4.4383 -4.6064 -4.7658 -4.9180
 -5.0638 -5.2040 -5.3386 -5.4681 -5.5927 -5.7133 -5.8306 -5.9447 -6.0560 -6.1664
 -6.2725
 -3.4758 -3.5303 -3.5861 -3.6444 -3.7050 -3.7662 -3.8251 -3.8777 -3.9200 -3.9516
 -3.9739 -3.9938 -4.0217 -4.0620 -4.1126 -4.2669 -4.4374 -4.6052 -4.7650 -4.9174
 -5.0632 -5.2032 -5.3376 -5.4670 -5.5914 -5.7117 -5.8286 -5.9423 -6.0530 -6.1610
 -6.2662
 -3.4902 -3.5432 -3.5959 -3.6496 -3.7048 -3.7617 -3.8189 -3.8740 -3.9241 -3.9661
 -3.9997 -4.0282 -4.0578 -4.0946 -4.1455 -4.2750 -4.4363 -4.6030 -4.7632
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.2735 -3.2599 -3.2656 -3.2791 -3.2966 -3.3204 -3.3682 -3.4032 -3.4981 -3.5909
 -3.6807 -3.7682 -3.8528 -3.9342 -4.0124 -4.1959 -4.3657 -4.5285 -4.6886
 -3.3653 -3.3566 -3.3406 -3.2769 -3.2575 -3.2781 -3.3351 -3.4203 -3.5127 -3.6047
 -3.6944 -3.7821 -3.8672 -3.9495 -4.0288 -4.2145 -4.3866 -4.5507 -4.7103 -4.8657
 -3.4440 -3.4435 -3.4323 -3.4122 -3.3885 -3.3729 -3.3822 -3.4385 -3.5243 -3.6142
 -3.7037 -3.7912 -3.8767 -3.9596 -4.0397 -4.2275 -4.4012 -4.5660 -4.7254 -4.8797
 -5.0288
 -3.5095 -3.5203 -3.5180 -3.5034 -3.4802 -3.4559 -3.4438 -3.4682 -3.5372 -3.6220
 -3.7098 -3.7972 -3.8827 -3.9661 -4.0469 -4.2366 -4.4115 -4.5767 -4.7358 -4.8894
 -5.0374 -5.1803
 -3.5617 -3.5848 -3.5944 -3.5899 -3.5725 -3.5471 -3.5233 -3.5189 -3.5584 -3.6316
 -3.7151 -3.8010 -3.8862 -3.9698 -4.0512 -4.2430 -4.4190 -4.5844 -4.7431 -4.8962
 -5.0435 -5.1854 -5.3224 -5.4553
 -3.5983 -3.6340 -3.6575 -3.6666 -3.6606 -3.6412 -3.6147 -3.5930 -3.5989 -3.6484
 -3.7225 -3.8046 -3.8885 -3.9717 -4.0533 -4.2468 -4.4243 -4.5902 -4.7485 -4.9011
 -5.0479 -5.1891 -5.3251 -5.4566 -5.5843 -5.7087 -5.8305 -5.9496 -6.0650 -6.1764
 -3.6060 -3.6602 -3.7003 -3.7268 -3.7371 -3.7307 -3.7105 -3.6839 -3.6665 -3.6823
 -3.7370 -3.8108 -3.8910 -3.9728 -4.0539 -4.2485 -4.4279 -4.5944 -4.7526 -4.9046
 -5.0510 -5.1918 -5.3271 -5.4577 -5.5840 -5.7068 -5.8267 -5.9441 -6.0589 -6.1703
 -6.2776
 -3.5502 -3.6320 -3.6997 -3.7535 -3.7895 -3.8047 -3.8002 -3.7805 -3.7555 -3.7438
 -3.7674 -3.8243 -3.8967 -3.9748 -4.0543 -4.2487 -4.4297 -4.5973 -4.7556 -4.9073
 -5.0532 -5.1936 -5.3285 -5.4584 -5.5838 -5.7053 -5.8237 -5.9395 -6.0528 -6.1637
 -6.2712
 -3.4915 -3.5627 -3.6389 -3.7151 -3.7830 -3.8344 -3.8629 -3.8666 -3.8495 -3.8288
 -3.8244 -3.8543 -3.9117 -3.9823 -4.0580 -4.2498 -4.4319 -4.6009 -4.7598 -4.9115
 -5.0571 -5.1974 -5.3321 -5.4617 -5.5864 -5.7071 -5.8244 -5.9390 -6.0511 -6.1607
 -6.2680
 -3.4726 -3.5339 -3.5990 -3.6677 -3.7365 -3.8008 -3.8547 -3.8939 -3.9140 -3.9144
 -3.9023 -3.9058 -3.9392 -3.9957 -4.0638 -4.2486 -4.4304 -4.6007 -4.7604 -4.9121
 -5.0575 -5.1973 -5.3317 -5.4611 -5.5854 -5.7055 -5.8221 -5.9356 -6.0466 -6.1552
 -6.2614
 -3.4768 -3.5317 -3.5894 -3.6501 -3.7130 -3.7756 -3.8341 -3.8835 -3.9208 -3.9462
 -3.9606 -3.9685 -3.9858 -4.0236 -4.0785 -4.2492 -4.4282 -4.5991 -4.7597 -4.9119
 -5.0572 -5.1968 -5.3310 -5.4601 -5.5842 -5.7039 -5.8200 -5.9329 -6.0431 -6.1509
 -6.2563
 -3.4917 -3.5436 -3.5964 -3.6511 -3.7081 -3.7665 -3.8245 -3.8787 -3.9250 -3.9616
 -3.9885 -4.0094 -4.0322 -4.0631 -4.1021 -4.2516 -4.4253 -4.5961 -4.7577
