 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.2357 -1.1741 -1.1229 -1.0846 -1.0607 -1.0529 -1.0631 -1.0934 -1.1408 -1.1959
 -1.2533 -1.3107 -1.3668 -1.4206 -1.4720 -1.5924 -1.7095 -1.8259 -1.9423 -2.0603
 -2.1801 -2.3007
 -1.3036 -1.2393 -1.1824 -1.1360 -1.1024 -1.0837 -1.0819 -1.0994 -1.1371 -1.1877
 -1.2435 -1.3009 -1.3577 -1.4129 -1.4659 -1.5896 -1.7086 -1.8268 -1.9443 -2.0619
 -2.1802 -2.2988 -2.4170 -2.5348
 -1.3690 -1.3081 -1.2495 -1.1978 -1.1563 -1.1276 -1.1138 -1.1174 -1.1416 -1.1839
 -1.2360 -1.2921 -1.3490 -1.4050 -1.4593 -1.5862 -1.7068 -1.8264 -1.9449 -2.0625
 -2.1799 -2.2968 -2.4131 -2.5287 -2.6433 -2.7569 -2.8694 -2.9805 -3.0877 -3.1895
 -1.4141 -1.3680 -1.3165 -1.2654 -1.2195 -1.1829 -1.1589 -1.1497 -1.1587 -1.1883
 -1.2331 -1.2859 -1.3416 -1.3977 -1.4528 -1.5827 -1.7048 -1.8253 -1.9446 -2.0623
 -2.1790 -2.2948 -2.4095 -2.5232 -2.6360 -2.7476 -2.8580 -2.9670 -3.0743 -3.1780
 -3.2766
 -1.4176 -1.4019 -1.3743 -1.3346 -1.2903 -1.2496 -1.2179 -1.1977 -1.1922 -1.2057
 -1.2384 -1.2843 -1.3367 -1.3916 -1.4468 -1.5790 -1.7028 -1.8240 -1.9439 -2.0618
 -2.1780 -2.2928 -2.4061 -2.5183 -2.6293 -2.7392 -2.8479 -2.9552 -3.0608 -3.1646
 -3.2651
 -1.4087 -1.4010 -1.3926 -1.3778 -1.3542 -1.3257 -1.2973 -1.2722 -1.2556 -1.2521
 -1.2655 -1.2963 -1.3395 -1.3897 -1.4430 -1.5760 -1.7017 -1.8239 -1.9445 -2.0628
 -2.1789 -2.2931 -2.4056 -2.5164 -2.6259 -2.7342 -2.8414 -2.9473 -3.0515 -3.1539
 -3.2545
 -1.3987 -1.3937 -1.3906 -1.3882 -1.3826 -1.3720 -1.3579 -1.3442 -1.3343 -1.3308
 -1.3360 -1.3512 -1.3757 -1.4085 -1.4490 -1.5718 -1.6985 -1.8215 -1.9427 -2.0614
 -2.1775 -2.2913 -2.4030 -2.5127 -2.6208 -2.7276 -2.8331 -2.9373 -3.0400 -3.1410
 -3.2403
 -1.3886 -1.3824 -1.3810 -1.3828 -1.3860 -1.3886 -1.3891 -1.3879 -1.3880 -1.3921
 -1.4023 -1.4191 -1.4421 -1.4687 -1.4970 -1.5814 -1.6953 -1.8184 -1.9402 -2.0594
 -2.1758 -2.2894 -2.4006 -2.5097 -2.6168 -2.7223 -2.8265 -2.9291 -3.0302 -3.1298
 -3.2225
 -1.3732 -1.3677 -1.3662 -1.3693 -1.3761 -1.3854 -1.3958 -1.4061 -1.4165 -1.4284
 -1.4435 -1.4639 -1.4896 -1.5194 -1.5870 -1.6048 -1.6921 -1.8146 -1.9370
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F150W
 -1.0590 -1.0226 -0.9981 -0.9866 -0.9892 -1.0068 -1.0400 -1.0890 -1.1506 -1.2118
 -1.2715 -1.3292 -1.3844 -1.4367 -1.4863 -1.6020 -1.7117 -1.8203 -1.9324
 -1.0862 -1.0425 -1.0096 -0.9900 -0.9862 -1.0002 -1.0335 -1.0848 -1.1444 -1.2053
 -1.2654 -1.3240 -1.3803 -1.4339 -1.4847 -1.6031 -1.7157 -1.8262 -1.9383 -2.0555
 -1.1319 -1.0793 -1.0399 -1.0145 -1.0040 -1.0098 -1.0339 -1.0779 -1.1344 -1.1945
 -1.2549 -1.3143 -1.3718 -1.4268 -1.4792 -1.6008 -1.7162 -1.8293 -1.9424 -2.0585
 -2.1782
 -1.1922 -1.1312 -1.0824 -1.0474 -1.0274 -1.0237 -1.0379 -1.0724 -1.1238 -1.1822
 -1.2424 -1.3023 -1.3609 -1.4174 -1.4714 -1.5965 -1.7145 -1.8301 -1.9447 -2.0604
 -2.1783 -2.2976
 -1.2618 -1.1945 -1.1387 -1.0942 -1.0637 -1.0489 -1.0514 -1.0734 -1.1159 -1.1707
 -1.2298 -1.2898 -1.3492 -1.4069 -1.4625 -1.5912 -1.7116 -1.8293 -1.9454 -2.0612
 -2.1778 -2.2953 -2.4126 -2.5296
 -1.3346 -1.2667 -1.2055 -1.1536 -1.1136 -1.0877 -1.0778 -1.0861 -1.1152 -1.1626
 -1.2189 -1.2781 -1.3377 -1.3963 -1.4532 -1.5855 -1.7081 -1.8275 -1.9450 -2.0611
 -2.1770 -2.2929 -2.4084 -2.5232 -2.6373 -2.7505 -2.8629 -2.9740 -3.0809 -3.1828
 -1.3940 -1.3354 -1.2777 -1.2223 -1.1754 -1.1401 -1.1187 -1.1133 -1.1270 -1.1617
 -1.2117 -1.2686 -1.3275 -1.3864 -1.4441 -1.5798 -1.7046 -1.8252 -1.9437 -2.0603
 -2.1757 -2.2905 -2.4044 -2.5174 -2.6294 -2.7405 -2.8507 -2.9599 -3.0674 -3.1710
 -3.2696
 -1.4216 -1.3900 -1.3432 -1.2916 -1.2437 -1.2033 -1.1732 -1.1560 -1.1547 -1.1731
 -1.2115 -1.2628 -1.3195 -1.3777 -1.4358 -1.5742 -1.7014 -1.8230 -1.9423 -2.0592
 -2.1743 -2.2882 -2.4008 -2.5122 -2.6224 -2.7317 -2.8401 -2.9473 -3.0531 -3.1572
 -3.2578
 -1.4142 -1.4031 -1.3858 -1.3569 -1.3186 -1.2781 -1.2422 -1.2162 -1.2023 -1.2044
 -1.2259 -1.2657 -1.3165 -1.3723 -1.4295 -1.5694 -1.6992 -1.8222 -1.9424 -2.0599
 -2.1751 -2.2883 -2.3999 -2.5100 -2.6186 -2.7262 -2.8329 -2.9385 -3.0429 -3.1457
 -3.2467
 -1.4056 -1.3987 -1.3928 -1.3841 -1.3684 -1.3456 -1.3207 -1.2980 -1.2800 -1.2703
 -1.2729 -1.2927 -1.3279 -1.3738 -1.4258 -1.5632 -1.6951 -1.8196 -1.9405 -2.0585
 -2.1737 -2.2865 -2.3972 -2.5062 -2.6133 -2.7191 -2.8240 -2.9278 -3.0305 -3.1336
 -3.2338
 -1.3968 -1.3902 -1.3873 -1.3863 -1.3845 -1.3793 -1.3700 -1.3591 -1.3509 -1.3471
 -1.3492 -1.3601 -1.3815 -1.4116 -1.4483 -1.5615 -1.6903 -1.8162 -1.9381 -2.0568
 -2.1723 -2.2849 -2.3951 -2.5032 -2.6093 -2.7137 -2.8170 -2.9191 -3.0200 -3.1198
 -3.2182
 -1.3857 -1.3784 -1.3757 -1.3771 -1.3811 -1.3861 -1.3903 -1.3927 -1.3947 -1.3988
 -1.4074 -1.4218 -1.4430 -1.4704 -1.4970 -1.5643 -1.6848 -1.8120 -1.9352
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.0333 -0.9998 -0.9828 -0.9780 -0.9874 -1.0081 -1.0402 -1.0757 -1.1404 -1.2046
 -1.2671 -1.3277 -1.3859 -1.4412 -1.4937 -1.6146 -1.7262 -1.8335 -1.9419
 -1.0553 -1.0148 -0.9881 -0.9596 -0.9560 -0.9748 -1.0139 -1.0696 -1.1323 -1.1958
 -1.2586 -1.3199 -1.3790 -1.4355 -1.4892 -1.6128 -1.7271 -1.8368 -1.9463 -2.0595
 -1.0961 -1.0468 -1.0111 -0.9890 -0.9814 -0.9897 -1.0157 -1.0610 -1.1204 -1.1830
 -1.2458 -1.3077 -1.3679 -1.4257 -1.4808 -1.6077 -1.7250 -1.8376 -1.9484 -2.0614
 -2.1784
 -1.1540 -1.0944 -1.0484 -1.0167 -1.0001 -0.9995 -1.0165 -1.0535 -1.1077 -1.1686
 -1.2311 -1.2934 -1.3544 -1.4135 -1.4701 -1.6007 -1.7209 -1.8362 -1.9491 -2.0622
 -2.1777 -2.2954
 -1.2241 -1.1565 -1.1006 -1.0584 -1.0309 -1.0195 -1.0255 -1.0509 -1.0967 -1.1546
 -1.2162 -1.2785 -1.3402 -1.4003 -1.4584 -1.5928 -1.7157 -1.8335 -1.9484 -2.0621
 -2.1767 -2.2925 -2.4088 -2.5248
 -1.3006 -1.2291 -1.1661 -1.1145 -1.0763 -1.0531 -1.0467 -1.0587 -1.0918 -1.1431
 -1.2025 -1.2643 -1.3262 -1.3871 -1.4463 -1.5845 -1.7103 -1.8300 -1.9466 -2.0612
 -2.1753 -2.2898 -2.4042 -2.5182 -2.6314 -2.7439 -2.8559 -2.9667 -3.0730 -3.1749
 -1.3737 -1.3046 -1.2407 -1.1828 -1.1356 -1.1017 -1.0828 -1.0809 -1.0987 -1.1378
 -1.1919 -1.2520 -1.3135 -1.3747 -1.4348 -1.5763 -1.7049 -1.8263 -1.9443 -2.0597
 -2.1736 -2.2871 -2.4000 -2.5121 -2.6233 -2.7336 -2.8433 -2.9521 -3.0595 -3.1627
 -3.2614
 -1.4216 -1.3684 -1.3131 -1.2570 -1.2056 -1.1637 -1.1341 -1.1193 -1.1216 -1.1443
 -1.1874 -1.2429 -1.3028 -1.3637 -1.4242 -1.5684 -1.7000 -1.8230 -1.9420 -2.0580
 -2.1719 -2.2845 -2.3961 -2.5067 -2.6161 -2.7244 -2.8321 -2.9388 -3.0445 -3.1488
 -3.2491
 -1.4251 -1.4063 -1.3741 -1.3280 -1.2772 -1.2317 -1.1967 -1.1733 -1.1627 -1.1690
 -1.1956 -1.2409 -1.2965 -1.3558 -1.4159 -1.5619 -1.6965 -1.8214 -1.9414 -2.0582
 -2.1723 -2.2845 -2.3951 -2.5044 -2.6121 -2.7187 -2.8244 -2.9294 -3.0335 -3.1363
 -3.2376
 -1.4163 -1.4068 -1.3958 -1.3767 -1.3484 -1.3128 -1.2770 -1.2462 -1.2251 -1.2169
 -1.2248 -1.2528 -1.2972 -1.3509 -1.4084 -1.5540 -1.6912 -1.8183 -1.9394 -2.0568
 -2.1710 -2.2827 -2.3924 -2.5004 -2.6067 -2.7114 -2.8152 -2.9182 -3.0204 -3.1217
 -3.2217
 -1.4085 -1.4004 -1.3953 -1.3902 -1.3814 -1.3660 -1.3455 -1.3248 -1.3078 -1.2962
 -1.2919 -1.3001 -1.3250 -1.3642 -1.4122 -1.5478 -1.6851 -1.8145 -1.9371 -2.0554
 -2.1700 -2.2815 -2.3906 -2.4976 -2.6027 -2.7060 -2.8081 -2.9091 -3.0094 -3.1089
 -3.2073
 -1.4000 -1.3911 -1.3870 -1.3862 -1.3867 -1.3861 -1.3822 -1.3752 -1.3684 -1.3646
 -1.3659 -1.3731 -1.3886 -1.4142 -1.4273 -1.5433 -1.6782 -1.8100 -1.9345
