 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.5685 -3.5657 -3.5516 -3.5218 -3.4718 -3.4007 -3.3173 -3.2557 -3.2482 -3.2802
 -3.3345 -3.4003 -3.4709 -3.5433 -3.6157 -3.7924 -3.9617 -4.1238 -4.2798 -4.4309
 -4.5776 -4.7203
 -3.5920 -3.5988 -3.5971 -3.5826 -3.5502 -3.4958 -3.4213 -3.3472 -3.3111 -3.3194
 -3.3580 -3.4144 -3.4798 -3.5493 -3.6203 -3.7967 -3.9667 -4.1298 -4.2864 -4.4374
 -4.5833 -4.7246 -4.8616 -4.9947
 -3.5872 -3.6085 -3.6225 -3.6259 -3.6138 -3.5809 -3.5239 -3.4510 -3.3937 -3.3760
 -3.3941 -3.4366 -3.4932 -3.5574 -3.6255 -3.7997 -3.9699 -4.1336 -4.2907 -4.4417
 -4.5873 -4.7278 -4.8637 -4.9955 -5.1234 -5.2481 -5.3698 -5.4886 -5.6035 -5.7136
 -3.5100 -3.5585 -3.6007 -3.6319 -3.6482 -3.6438 -3.6133 -3.5560 -3.4922 -3.4520
 -3.4472 -3.4714 -3.5152 -3.5709 -3.6334 -3.8022 -3.9720 -4.1359 -4.2934 -4.4445
 -4.5899 -4.7300 -4.8652 -4.9960 -5.1229 -5.2463 -5.3665 -5.4837 -5.5980 -5.7085
 -5.8145
 -3.4243 -3.4616 -3.5106 -3.5654 -3.6161 -3.6531 -3.6658 -3.6439 -3.5928 -3.5432
 -3.5181 -3.5222 -3.5497 -3.5932 -3.6472 -3.8055 -3.9732 -4.1371 -4.2948 -4.4461
 -4.5914 -4.7313 -4.8660 -4.9962 -5.1223 -5.2448 -5.3639 -5.4799 -5.5930 -5.7031
 -5.8095
 -3.3952 -3.4195 -3.4513 -3.4940 -3.5443 -3.5948 -3.6367 -3.6526 -3.6454 -3.6226
 -3.5957 -3.5875 -3.5996 -3.6290 -3.6714 -3.8129 -3.9760 -4.1396 -4.2976 -4.4491
 -4.5945 -4.7344 -4.8689 -4.9987 -5.1244 -5.2464 -5.3650 -5.4802 -5.5924 -5.7016
 -5.8078
 -3.4087 -3.4196 -3.4395 -3.4680 -3.5057 -3.5500 -3.5946 -3.6247 -3.6404 -3.6456
 -3.6435 -3.6405 -3.6508 -3.6730 -3.7053 -3.8234 -3.9769 -4.1387 -4.2966 -4.4482
 -4.5936 -4.7333 -4.8677 -4.9972 -5.1225 -5.2441 -5.3623 -5.4771 -5.5887 -5.6972
 -5.8027
 -3.4343 -3.4431 -3.4556 -3.4736 -3.4997 -3.5337 -3.5728 -3.6118 -3.6441 -3.6643
 -3.6722 -3.6777 -3.6899 -3.7110 -3.7408 -3.8432 -3.9801 -4.1375 -4.2948 -4.4464
 -4.5918 -4.7314 -4.8656 -4.9950 -5.1200 -5.2412 -5.3592 -5.4738 -5.5852 -5.6934
 -5.7942
 -3.4540 -3.4669 -3.4787 -3.4930 -3.5118 -3.5368 -3.5681 -3.6033 -3.6385 -3.6690
 -3.6919 -3.7085 -3.7243 -3.7450 -3.7779 -3.8723 -3.9856 -4.1360 -4.2922
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F300M
 -3.4134 -3.3754 -3.2977 -3.2036 -3.1157 -3.0523 -3.0282 -3.0554 -3.1296 -3.2069
 -3.2844 -3.3619 -3.4384 -3.5134 -3.5863 -3.7602 -3.9230 -4.0793 -4.2349
 -3.4679 -3.4384 -3.3640 -3.2688 -3.1762 -3.1051 -3.0710 -3.0861 -3.1484 -3.2210
 -3.2970 -3.3740 -3.4505 -3.5258 -3.5994 -3.7755 -3.9414 -4.0995 -4.2531 -4.4044
 -3.5168 -3.4970 -3.4631 -3.4104 -3.3368 -3.2461 -3.1576 -3.1281 -3.1679 -3.2320
 -3.3049 -3.3808 -3.4572 -3.5327 -3.6068 -3.7846 -3.9527 -4.1127 -4.2668 -4.4169
 -4.5641
 -3.5591 -3.5492 -3.5272 -3.4883 -3.4282 -3.3474 -3.2558 -3.1922 -3.1980 -3.2466
 -3.3126 -3.3857 -3.4612 -3.5366 -3.6110 -3.7900 -3.9595 -4.1210 -4.2760 -4.4258
 -4.5717 -4.7137
 -3.5924 -3.5936 -3.5825 -3.5586 -3.5155 -3.4497 -3.3650 -3.2826 -3.2488 -3.2718
 -3.3251 -3.3921 -3.4648 -3.5392 -3.6134 -3.7932 -3.9637 -4.1262 -4.2820 -4.4320
 -4.5772 -4.7180 -4.8547 -4.9876
 -3.6108 -3.6191 -3.6227 -3.6150 -3.5911 -3.5456 -3.4762 -3.3926 -3.3276 -3.3158
 -3.3481 -3.4039 -3.4708 -3.5424 -3.6154 -3.7951 -3.9662 -4.1294 -4.2859 -4.4361
 -4.5810 -4.7212 -4.8567 -4.9882 -5.1161 -5.2407 -5.3625 -5.4816 -5.5967 -5.7073
 -3.5720 -3.6059 -3.6303 -3.6449 -3.6449 -3.6245 -3.5786 -3.5079 -3.4325 -3.3863
 -3.3887 -3.4262 -3.4827 -3.5486 -3.6185 -3.7963 -3.9677 -4.1314 -4.2882 -4.4387
 -4.5836 -4.7233 -4.8581 -4.9886 -5.1152 -5.2384 -5.3586 -5.4761 -5.5908 -5.7017
 -5.8082
 -3.4666 -3.5134 -3.5666 -3.6156 -3.6515 -3.6676 -3.6569 -3.6135 -3.5468 -3.4835
 -3.4536 -3.4653 -3.5053 -3.5612 -3.6252 -3.7974 -3.9685 -4.1324 -4.2895 -4.4402
 -4.5850 -4.7245 -4.8589 -4.9887 -5.1144 -5.2366 -5.3556 -5.4717 -5.5851 -5.6958
 -5.8027
 -3.4128 -3.4397 -3.4788 -3.5288 -3.5830 -3.6324 -3.6670 -3.6752 -3.6427 -3.5893
 -3.5421 -3.5267 -3.5449 -3.5858 -3.6403 -3.8016 -3.9706 -4.1348 -4.2922 -4.4432
 -4.5881 -4.7275 -4.8617 -4.9912 -5.1163 -5.2378 -5.3561 -5.4714 -5.5838 -5.6935
 -5.8003
 -3.4083 -3.4224 -3.4459 -3.4799 -3.5235 -3.5719 -3.6174 -3.6516 -3.6660 -3.6559
 -3.6254 -3.6018 -3.6013 -3.6241 -3.6645 -3.8069 -3.9704 -4.1338 -4.2914 -4.4425
 -4.5873 -4.7266 -4.8606 -4.9897 -5.1143 -5.2352 -5.3529 -5.4675 -5.5792 -5.6899
 -5.7963
 -3.4308 -3.4394 -3.4522 -3.4733 -3.5038 -3.5423 -3.5844 -3.6237 -3.6522 -3.6660
 -3.6646 -3.6563 -3.6564 -3.6721 -3.7018 -3.8192 -3.9714 -4.1324 -4.2898 -4.4409
 -4.5858 -4.7249 -4.8587 -4.9876 -5.1119 -5.2323 -5.3495 -5.4637 -5.5750 -5.6835
 -5.7892
 -3.4580 -3.4666 -3.4766 -3.4906 -3.5107 -3.5387 -3.5730 -3.6100 -3.6444 -3.6707
 -3.6863 -3.6937 -3.7005 -3.7152 -3.7522 -3.8385 -3.9736 -4.1306 -4.2874
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.3792 -3.3357 -3.2837 -3.2200 -3.1345 -3.0558 -3.0500 -3.0416 -3.1223 -3.2028
 -3.2819 -3.3604 -3.4379 -3.5138 -3.5878 -3.7637 -3.9269 -4.0816 -4.2330
 -3.4405 -3.4052 -3.3527 -3.1762 -3.0647 -3.0120 -3.0127 -3.0595 -3.1341 -3.2125
 -3.2912 -3.3699 -3.4476 -3.5239 -3.5986 -3.7764 -3.9427 -4.1001 -4.2520 -4.4010
 -3.4969 -3.4696 -3.4282 -3.3675 -3.2866 -3.1911 -3.1018 -3.0841 -3.1430 -3.2171
 -3.2950 -3.3736 -3.4518 -3.5287 -3.6039 -3.7836 -3.9521 -4.1116 -4.2645 -4.4129
 -4.5586
 -3.5472 -3.5302 -3.5003 -3.4526 -3.3837 -3.2951 -3.1981 -3.1357 -3.1592 -3.2225
 -3.2969 -3.3748 -3.4529 -3.5303 -3.6062 -3.7875 -3.9576 -4.1187 -4.2727 -4.4213
 -4.5659 -4.7072
 -3.5897 -3.5825 -3.5649 -3.5320 -3.4789 -3.4032 -3.3100 -3.2219 -3.1947 -3.2351
 -3.3009 -3.3756 -3.4528 -3.5302 -3.6065 -3.7895 -3.9608 -4.1230 -4.2780 -4.4269
 -4.5711 -4.7114 -4.8476 -4.9802
 -3.6198 -3.6224 -3.6172 -3.5999 -3.5653 -3.5081 -3.4277 -3.3348 -3.2653 -3.2644
 -3.3123 -3.3793 -3.4535 -3.5297 -3.6059 -3.7901 -3.9626 -4.1256 -4.2813 -4.4307
 -4.5748 -4.7143 -4.8495 -4.9808 -5.1084 -5.2328 -5.3546 -5.4737 -5.5888 -5.6998
 -3.6163 -3.6359 -3.6466 -3.6479 -3.6343 -3.6003 -3.5409 -3.4582 -3.3728 -3.3242
 -3.3390 -3.3906 -3.4575 -3.5306 -3.6054 -3.7896 -3.9633 -4.1271 -4.2833 -4.4330
 -4.5771 -4.7163 -4.8508 -4.9811 -5.1074 -5.2303 -5.3504 -5.4678 -5.5827 -5.6938
 -5.8007
 -3.5310 -3.5808 -3.6215 -3.6527 -3.6694 -3.6660 -3.6364 -3.5770 -3.4971 -3.4232
 -3.3930 -3.4167 -3.4695 -3.5354 -3.6068 -3.7888 -3.9633 -4.1278 -4.2844 -4.4344
 -4.5785 -4.7175 -4.8515 -4.9811 -5.1064 -5.2282 -5.3470 -5.4629 -5.5764 -5.6874
 -5.7947
 -3.4426 -3.4770 -3.5244 -3.5793 -3.6317 -3.6710 -3.6869 -3.6697 -3.6142 -3.5423
 -3.4830 -3.4683 -3.4971 -3.5499 -3.6143 -3.7901 -3.9645 -4.1298 -4.2869 -4.4372
 -4.5815 -4.7205 -4.8543 -4.9835 -5.1082 -5.2292 -5.3470 -5.4620 -5.5745 -5.6843
 -5.7916
 -3.4174 -3.4351 -3.4638 -3.5046 -3.5535 -3.6047 -3.6494 -3.6786 -3.6802 -3.6496
 -3.5936 -3.5503 -3.5460 -3.5771 -3.6285 -3.7911 -3.9630 -4.1286 -4.2861 -4.4366
 -4.5809 -4.7196 -4.8532 -4.9819 -5.1062 -5.2264 -5.3434 -5.4576 -5.5691 -5.6782
 -5.7847
 -3.4316 -3.4396 -3.4550 -3.4802 -3.5156 -3.5585 -3.6031 -3.6417 -3.6661 -3.6734
 -3.6621 -3.6361 -3.6174 -3.6252 -3.6577 -3.7967 -3.9619 -4.1267 -4.2845 -4.4353
 -4.5796 -4.7182 -4.8515 -4.9800 -5.1038 -5.2236 -5.3399 -5.4534 -5.5643 -5.6727
 -5.7786
 -3.4612 -3.4669 -3.4758 -3.4903 -3.5133 -3.5447 -3.5822 -3.6207 -3.6530 -3.6746
 -3.6830 -3.6805 -3.6771 -3.6813 -3.7019 -3.8069 -3.9612 -4.1241 -4.2821
