 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.1326 -4.0193 -3.9272 -3.8509 -3.7792 -3.6894 -3.5402 -3.2652 -2.8982 -2.5304
 -2.2114 -1.9605 -1.7714 -1.6313 -1.5266 -1.3632 -1.2699 -1.2102 -1.1745 -1.1570
 -1.1528 -1.1593
 -3.9931 -3.8509 -3.7311 -3.6303 -3.5430 -3.4577 -3.3498 -3.1641 -2.8803 -2.5555
 -2.2518 -1.9991 -1.8032 -1.6552 -1.5437 -1.3705 -1.2765 -1.2178 -1.1825 -1.1655
 -1.1615 -1.1674 -1.1818 -1.2036
 -3.8676 -3.7089 -3.5691 -3.4475 -3.3419 -3.2474 -3.1537 -3.0286 -2.8255 -2.5587
 -2.2820 -2.0365 -1.8373 -1.6826 -1.5640 -1.3786 -1.2821 -1.2241 -1.1891 -1.1721
 -1.1684 -1.1743 -1.1880 -1.2086 -1.2348 -1.2661 -1.3032 -1.3473 -1.3937 -1.4391
 -3.6595 -3.5309 -3.4067 -3.2863 -3.1736 -3.0697 -2.9721 -2.8724 -2.7334 -2.5319
 -2.2955 -2.0666 -1.8700 -1.7110 -1.5866 -1.3876 -1.2864 -1.2288 -1.1943 -1.1771
 -1.1736 -1.1798 -1.1935 -1.2135 -1.2389 -1.2684 -1.3024 -1.3420 -1.3870 -1.4345
 -1.4810
 -3.4754 -3.3014 -3.1670 -3.0640 -2.9777 -2.8949 -2.8084 -2.7157 -2.6115 -2.4683
 -2.2822 -2.0814 -1.8953 -1.7377 -1.6097 -1.3978 -1.2896 -1.2315 -1.1976 -1.1805
 -1.1771 -1.1837 -1.1977 -1.2178 -1.2431 -1.2726 -1.3057 -1.3424 -1.3830 -1.4287
 -1.4774
 -3.4125 -3.2058 -3.0227 -2.8750 -2.7608 -2.6713 -2.5962 -2.5270 -2.4494 -2.3496
 -2.2189 -2.0632 -1.9025 -1.7549 -1.6286 -1.4079 -1.2910 -1.2312 -1.1982 -1.1817
 -1.1784 -1.1857 -1.2005 -1.2213 -1.2472 -1.2771 -1.3104 -1.3464 -1.3849 -1.4270
 -1.4735
 -3.4386 -3.1998 -2.9883 -2.8033 -2.6492 -2.5254 -2.4260 -2.3424 -2.2640 -2.1808
 -2.0849 -1.9732 -1.8565 -1.7423 -1.6354 -1.4207 -1.2937 -1.2296 -1.1967 -1.1808
 -1.1778 -1.1854 -1.2010 -1.2227 -1.2493 -1.2802 -1.3144 -1.3508 -1.3891 -1.4297
 -1.4724
 -3.5045 -3.2501 -3.0174 -2.8068 -2.6222 -2.4653 -2.3353 -2.2275 -2.1344 -2.0477
 -1.9578 -1.8634 -1.7664 -1.6735 -1.5902 -1.4211 -1.2969 -1.2267 -1.1926 -1.1773
 -1.1748 -1.1827 -1.1990 -1.2217 -1.2494 -1.2815 -1.3170 -1.3547 -1.3939 -1.4343
 -1.4741
 -3.6083 -3.3364 -3.0855 -2.8568 -2.6498 -2.4668 -2.3093 -2.1759 -2.0630 -1.9647
 -1.8744 -1.7863 -1.6988 -1.6151 -1.4930 -1.4091 -1.3006 -1.2225 -1.1859
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F070W
 -4.8053 -4.8062 -4.7473 -4.6249 -4.4348 -4.1740 -3.8405 -3.4333 -2.9787 -2.5716
 -2.2179 -1.9497 -1.7567 -1.6163 -1.5112 -1.3403 -1.2354 -1.1663 -1.1237
 -4.5720 -4.5549 -4.6237 -4.6885 -4.6611 -4.4708 -4.0606 -3.4741 -2.9898 -2.5730
 -2.2232 -1.9559 -1.7610 -1.6187 -1.5124 -1.3424 -1.2413 -1.1755 -1.1356 -1.1152
 -4.3622 -4.3179 -4.2933 -4.2787 -4.2527 -4.1722 -3.9558 -3.5124 -3.0249 -2.6065
 -2.2573 -1.9852 -1.7828 -1.6342 -1.5232 -1.3484 -1.2483 -1.1844 -1.1460 -1.1269
 -1.1222
 -4.1862 -4.1098 -4.0554 -4.0177 -3.9829 -3.9218 -3.7814 -3.4813 -3.0583 -2.6524
 -2.3057 -2.0268 -1.8159 -1.6586 -1.5408 -1.3568 -1.2558 -1.1927 -1.1549 -1.1363
 -1.1318 -1.1379
 -4.0463 -3.9374 -3.8508 -3.7839 -3.7301 -3.6727 -3.5788 -3.3847 -3.0651 -2.6940
 -2.3573 -2.0757 -1.8563 -1.6894 -1.5635 -1.3670 -1.2632 -1.2005 -1.1628 -1.1442
 -1.1397 -1.1454 -1.1596 -1.1813
 -3.9454 -3.7976 -3.6825 -3.5866 -3.5075 -3.4384 -3.3627 -3.2398 -3.0194 -2.7164
 -2.4022 -2.1249 -1.9001 -1.7247 -1.5904 -1.3789 -1.2701 -1.2074 -1.1696 -1.1507
 -1.1461 -1.1518 -1.1652 -1.1855 -1.2117 -1.2437 -1.2821 -1.3280 -1.3754 -1.4225
 -3.7902 -3.6570 -3.5340 -3.4213 -3.3221 -3.2347 -3.1544 -3.0656 -2.9225 -2.7009
 -2.4306 -2.1682 -1.9429 -1.7616 -1.6202 -1.3926 -1.2763 -1.2127 -1.1753 -1.1560
 -1.1512 -1.1569 -1.1701 -1.1897 -1.2147 -1.2443 -1.2792 -1.3205 -1.3677 -1.4164
 -1.4644
 -3.5474 -3.4202 -3.3234 -3.2369 -3.1491 -3.0605 -2.9733 -2.8871 -2.7874 -2.6370
 -2.4286 -2.1968 -1.9808 -1.7976 -1.6509 -1.4081 -1.2820 -1.2165 -1.1793 -1.1598
 -1.1547 -1.1606 -1.1740 -1.1935 -1.2180 -1.2470 -1.2806 -1.3181 -1.3609 -1.4092
 -1.4593
 -3.4368 -3.2512 -3.1007 -2.9880 -2.9052 -2.8396 -2.7783 -2.7110 -2.6323 -2.5264
 -2.3792 -2.1934 -2.0000 -1.8247 -1.6773 -1.4235 -1.2867 -1.2175 -1.1807 -1.1617
 -1.1565 -1.1625 -1.1765 -1.1964 -1.2211 -1.2501 -1.2833 -1.3201 -1.3604 -1.4046
 -1.4537
 -3.4251 -3.2087 -3.0174 -2.8564 -2.7291 -2.6321 -2.5568 -2.4935 -2.4346 -2.3647
 -2.2694 -2.1420 -1.9923 -1.8403 -1.7010 -1.4423 -1.2936 -1.2178 -1.1802 -1.1616
 -1.1565 -1.1624 -1.1769 -1.1974 -1.2226 -1.2520 -1.2856 -1.3223 -1.3619 -1.4037
 -1.4505
 -3.4712 -3.2364 -3.0195 -2.8265 -2.6613 -2.5255 -2.4172 -2.3300 -2.2553 -2.1842
 -2.1079 -2.0162 -1.9093 -1.7968 -1.6875 -1.4571 -1.3019 -1.2176 -1.1773 -1.1590
 -1.1543 -1.1603 -1.1751 -1.1963 -1.2224 -1.2527 -1.2870 -1.3245 -1.3644 -1.4065
 -1.4506
 -3.5632 -3.3094 -3.0744 -2.8595 -2.6667 -2.4996 -2.3588 -2.2423 -2.1454 -2.0609
 -1.9810 -1.8987 -1.8105 -1.7186 -1.6368 -1.4679 -1.3116 -1.2169 -1.1720
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.7809 -4.8170 -4.6229 -4.3220 -3.9872 -3.7031 -3.4785 -3.4772 -3.0507 -2.6563
 -2.2930 -2.0022 -1.7894 -1.6337 -1.5178 -1.3307 -1.2203 -1.1484 -1.1042
 -4.5721 -4.5962 -4.6451 -4.8907 -4.8730 -4.6174 -4.1466 -3.5516 -3.0815 -2.6675
 -2.3046 -2.0145 -1.7993 -1.6409 -1.5225 -1.3342 -1.2259 -1.1570 -1.1153 -1.0943
 -4.3590 -4.3565 -4.3855 -4.4089 -4.4190 -4.3741 -4.1689 -3.6410 -3.1347 -2.7109
 -2.3455 -2.0508 -1.8274 -1.6619 -1.5377 -1.3422 -1.2333 -1.1655 -1.1249 -1.1047
 -1.0992
 -4.1917 -4.1548 -4.1403 -4.1427 -4.1466 -4.1199 -4.0008 -3.6760 -3.1996 -2.7669
 -2.4000 -2.1012 -1.8681 -1.6930 -1.5607 -1.3535 -1.2418 -1.1740 -1.1335 -1.1133
 -1.1082 -1.1144
 -4.0442 -3.9733 -3.9250 -3.8975 -3.8828 -3.8603 -3.7903 -3.5970 -3.2335 -2.8274
 -2.4619 -2.1579 -1.9168 -1.7307 -1.5897 -1.3673 -1.2506 -1.1823 -1.1414 -1.1207
 -1.1154 -1.1211 -1.1354 -1.1572
 -3.9315 -3.8288 -3.7474 -3.6864 -3.6432 -3.6084 -3.5587 -3.4463 -3.2090 -2.8651
 -2.5214 -2.2169 -1.9695 -1.7740 -1.6234 -1.3838 -1.2595 -1.1901 -1.1487 -1.1273
 -1.1214 -1.1268 -1.1404 -1.1608 -1.1873 -1.2197 -1.2593 -1.3064 -1.3544 -1.4033
 -3.8265 -3.7061 -3.6019 -3.5130 -3.4406 -3.3819 -3.3282 -3.2558 -3.1117 -2.8655
 -2.5622 -2.2722 -2.0222 -1.8195 -1.6605 -1.4028 -1.2684 -1.1967 -1.1552 -1.1330
 -1.1264 -1.1315 -1.1447 -1.1643 -1.1893 -1.2194 -1.2550 -1.2971 -1.3458 -1.3954
 -1.4454
 -3.6199 -3.5313 -3.4422 -3.3535 -3.2690 -3.1918 -3.1216 -3.0537 -2.9628 -2.8058
 -2.5724 -2.3128 -2.0696 -1.8643 -1.6988 -1.4240 -1.2777 -1.2018 -1.1601 -1.1377
 -1.1303 -1.1350 -1.1481 -1.1673 -1.1916 -1.2204 -1.2541 -1.2926 -1.3367 -1.3871
 -1.4383
 -3.4400 -3.2940 -3.1866 -3.1127 -3.0556 -2.9999 -2.9372 -2.8673 -2.7921 -2.6876
 -2.5300 -2.3206 -2.0994 -1.8995 -1.7326 -1.4449 -1.2865 -1.2048 -1.1625 -1.1403
 -1.1327 -1.1370 -1.1503 -1.1698 -1.1939 -1.2222 -1.2550 -1.2919 -1.3333 -1.3797
 -1.4313
 -3.3927 -3.2042 -3.0419 -2.9133 -2.8178 -2.7508 -2.7006 -2.6562 -2.6077 -2.5395
 -2.4368 -2.2906 -2.1110 -1.9293 -1.7663 -1.4694 -1.2981 -1.2078 -1.1632 -1.1413
 -1.1336 -1.1375 -1.1507 -1.1704 -1.1948 -1.2232 -1.2558 -1.2923 -1.3326 -1.3765
 -1.4241
 -3.4160 -3.2036 -3.0097 -2.8400 -2.6991 -2.5889 -2.5058 -2.4414 -2.3875 -2.3350
 -2.2733 -2.1854 -2.0643 -1.9229 -1.7806 -1.4925 -1.3114 -1.2109 -1.1620 -1.1397
 -1.1323 -1.1361 -1.1491 -1.1692 -1.1942 -1.2232 -1.2561 -1.2928 -1.3329 -1.3760
 -1.4219
 -3.4901 -3.2594 -3.0445 -2.8480 -2.6746 -2.5271 -2.4067 -2.3107 -2.2329 -2.1654
 -2.1005 -2.0298 -1.9471 -1.8482 -1.7755 -1.5142 -1.3264 -1.2141 -1.1589
