 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
 -1.9691 -1.9231 -1.8734 -1.8255 -1.7848 -1.7571 -1.7494 -1.7706 -1.8215 -1.8892
 -1.9640 -2.0411 -2.1181 -2.1940 -2.2683 -2.4465 -2.6153 -2.7763 -2.9313 -3.0814
 -3.2272 -3.3689
 -2.0515 -2.0167 -1.9729 -1.9252 -1.8793 -1.8413 -1.8179 -1.8174 -1.8478 -1.9028
 -1.9708 -2.0447 -2.1201 -2.1954 -2.2697 -2.4485 -2.6179 -2.7794 -2.9342 -3.0834
 -3.2278 -3.3677 -3.5036 -3.6361
 -2.1111 -2.0961 -2.0656 -2.0248 -1.9796 -1.9363 -1.9013 -1.8825 -1.8897 -1.9263
 -1.9832 -2.0509 -2.1232 -2.1970 -2.2706 -2.4494 -2.6194 -2.7812 -2.9360 -3.0848
 -3.2282 -3.3668 -3.5011 -3.6318 -3.7591 -3.8834 -4.0050 -4.1237 -4.2380 -4.3468
 -2.1095 -2.1336 -2.1342 -2.1133 -2.0778 -2.0361 -1.9958 -1.9644 -1.9510 -1.9650
 -2.0054 -2.0629 -2.1293 -2.1999 -2.2718 -2.4497 -2.6199 -2.7821 -2.9371 -3.0856
 -3.2284 -3.3661 -3.4992 -3.6284 -3.7541 -3.8767 -3.9965 -4.1134 -4.2274 -4.3373
 -4.4420
 -2.0716 -2.1107 -2.1422 -2.1555 -2.1492 -2.1258 -2.0927 -2.0579 -2.0312 -2.0235
 -2.0425 -2.0846 -2.1414 -2.2061 -2.2746 -2.4495 -2.6197 -2.7822 -2.9374 -3.0858
 -3.2283 -3.3655 -3.4978 -3.6259 -3.7503 -3.8715 -3.9898 -4.1051 -4.2176 -4.3273
 -4.4331
 -2.0528 -2.0922 -2.1281 -2.1593 -2.1786 -2.1813 -2.1691 -2.1464 -2.1223 -2.1056
 -2.1044 -2.1257 -2.1665 -2.2207 -2.2828 -2.4512 -2.6205 -2.7835 -2.9392 -3.0880
 -3.2305 -3.3674 -3.4993 -3.6267 -3.7503 -3.8705 -3.9877 -4.1018 -4.2131 -4.3216
 -4.4273
 -2.0519 -2.0857 -2.1201 -2.1542 -2.1846 -2.2069 -2.2172 -2.2147 -2.2055 -2.1965
 -2.1935 -2.2012 -2.2228 -2.2572 -2.3031 -2.4527 -2.6186 -2.7813 -2.9373 -3.0863
 -3.2289 -3.3658 -3.4974 -3.6244 -3.7474 -3.8668 -3.9831 -4.0963 -4.2065 -4.3139
 -4.4187
 -2.0553 -2.0855 -2.1177 -2.1506 -2.1833 -2.2137 -2.2386 -2.2552 -2.2637 -2.2677
 -2.2727 -2.2833 -2.3025 -2.3292 -2.3619 -2.4701 -2.6176 -2.7783 -2.9343 -3.0837
 -3.2265 -3.3635 -3.4951 -3.6220 -3.7446 -3.8636 -3.9794 -4.0920 -4.2015 -4.3082
 -4.4073
 -2.0623 -2.0897 -2.1185 -2.1491 -2.1809 -2.2129 -2.2437 -2.2713 -2.2939 -2.3115
 -2.3264 -2.3428 -2.3645 -2.3926 -2.4592 -2.5034 -2.6175 -2.7745 -2.9302
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F210M
 -1.6271 -1.5855 -1.5590 -1.5490 -1.5572 -1.5849 -1.6328 -1.7015 -1.7866 -1.8708
 -1.9531 -2.0338 -2.1122 -2.1882 -2.2617 -2.4364 -2.6005 -2.7591 -2.9155
 -1.7163 -1.6667 -1.6221 -1.5898 -1.5774 -1.5906 -1.6341 -1.7063 -1.7886 -1.8719
 -1.9540 -2.0348 -2.1135 -2.1902 -2.2646 -2.4413 -2.6073 -2.7662 -2.9212 -3.0735
 -1.8149 -1.7612 -1.7124 -1.6727 -1.6468 -1.6402 -1.6614 -1.7163 -1.7920 -1.8730
 -1.9546 -2.0351 -2.1140 -2.1911 -2.2661 -2.4444 -2.6120 -2.7715 -2.9257 -3.0760
 -3.2228
 -1.9155 -1.8631 -1.8105 -1.7629 -1.7253 -1.7031 -1.7038 -1.7365 -1.7995 -1.8755
 -1.9551 -2.0350 -2.1139 -2.1911 -2.2665 -2.4461 -2.6149 -2.7752 -2.9290 -3.0781
 -3.2230 -3.3640
 -2.0094 -1.9636 -1.9143 -1.8633 -1.8174 -1.7823 -1.7647 -1.7732 -1.8156 -1.8816
 -1.9570 -2.0351 -2.1134 -2.1906 -2.2662 -2.4468 -2.6165 -2.7774 -2.9313 -3.0796
 -3.2232 -3.3625 -3.4980 -3.6301
 -2.0920 -2.0575 -2.0162 -1.9682 -1.9193 -1.8755 -1.8435 -1.8305 -1.8471 -1.8955
 -1.9624 -2.0368 -2.1133 -2.1898 -2.2653 -2.4467 -2.6171 -2.7785 -2.9326 -3.0806
 -3.2233 -3.3614 -3.4952 -3.6254 -3.7524 -3.8765 -3.9981 -4.1170 -4.2313 -4.3404
 -2.1250 -2.1250 -2.1052 -2.0690 -2.0243 -1.9781 -1.9369 -1.9080 -1.9002 -1.9237
 -1.9752 -2.0420 -2.1148 -2.1896 -2.2643 -2.4458 -2.6169 -2.7789 -2.9333 -3.0810
 -3.2232 -3.3604 -3.4930 -3.6217 -3.7470 -3.8694 -3.9890 -4.1061 -4.2204 -4.3304
 -4.4354
 -2.0902 -2.1268 -2.1458 -2.1420 -2.1181 -2.0810 -2.0392 -2.0013 -1.9760 -1.9734
 -2.0018 -2.0547 -2.1203 -2.1913 -2.2641 -2.4444 -2.6161 -2.7786 -2.9333 -3.0811
 -3.2229 -3.3595 -3.4913 -3.6189 -3.7428 -3.8636 -3.9817 -4.0971 -4.2099 -4.3200
 -4.4261
 -2.0637 -2.1010 -2.1359 -2.1606 -2.1670 -2.1548 -2.1298 -2.0993 -2.0687 -2.0491
 -2.0518 -2.0830 -2.1353 -2.1990 -2.2678 -2.4447 -2.6165 -2.7796 -2.9349 -3.0831
 -3.2250 -3.3614 -3.4927 -3.6196 -3.7425 -3.8621 -3.9790 -4.0931 -4.2046 -4.3135
 -4.4197
 -2.0552 -2.0897 -2.1247 -2.1576 -2.1836 -2.1965 -2.1941 -2.1801 -2.1611 -2.1429
 -2.1320 -2.1397 -2.1697 -2.2173 -2.2762 -2.4436 -2.6138 -2.7773 -2.9330 -3.0815
 -3.2235 -3.3597 -3.4908 -3.6172 -3.7394 -3.8581 -3.9739 -4.0869 -4.1973 -4.3068
 -4.4123
 -2.0556 -2.0875 -2.1205 -2.1538 -2.1856 -2.2124 -2.2301 -2.2364 -2.2337 -2.2275
 -2.2230 -2.2259 -2.2420 -2.2718 -2.3126 -2.4490 -2.6111 -2.7739 -2.9299 -3.0789
 -3.2212 -3.3576 -3.4885 -3.6147 -3.7366 -3.8548 -3.9699 -4.0821 -4.1915 -4.2985
 -4.4028
 -2.0604 -2.0896 -2.1201 -2.1518 -2.1840 -2.2153 -2.2433 -2.2652 -2.2794 -2.2874
 -2.2932 -2.3022 -2.3184 -2.3438 -2.3770 -2.4609 -2.6084 -2.7694 -2.9256
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F210M
 -1.5656 -1.5272 -1.5208 -1.5334 -1.5617 -1.6008 -1.6549 -1.6993 -1.7871 -1.8732
 -1.9570 -2.0389 -2.1185 -2.1955 -2.2699 -2.4454 -2.6087 -2.7648 -2.9185
 -1.6530 -1.6046 -1.5700 -1.5295 -1.5259 -1.5556 -1.6154 -1.6981 -1.7847 -1.8705
 -1.9543 -2.0364 -2.1164 -2.1940 -2.2693 -2.4472 -2.6127 -2.7700 -2.9229 -3.0729
 -1.7531 -1.6985 -1.6530 -1.6181 -1.5992 -1.6021 -1.6341 -1.7000 -1.7831 -1.8678
 -1.9517 -2.0337 -2.1140 -2.1921 -2.2680 -2.4478 -2.6153 -2.7737 -2.9261 -3.0747
 -3.2200
 -1.8609 -1.8038 -1.7502 -1.7047 -1.6718 -1.6568 -1.6667 -1.7106 -1.7839 -1.8659
 -1.9489 -2.0310 -2.1113 -2.1898 -2.2662 -2.4475 -2.6165 -2.7760 -2.9285 -3.0761
 -3.2198 -3.3598
 -1.9653 -1.9123 -1.8569 -1.8045 -1.7604 -1.7298 -1.7192 -1.7372 -1.7911 -1.8662
 -1.9469 -2.0282 -2.1084 -2.1871 -2.2638 -2.4465 -2.6167 -2.7771 -2.9300 -3.0771
 -3.2196 -3.3581 -3.4927 -3.6242
 -2.0577 -2.0162 -1.9660 -1.9127 -1.8620 -1.8196 -1.7916 -1.7858 -1.8123 -1.8719
 -1.9469 -2.0261 -2.1056 -2.1841 -2.2610 -2.4449 -2.6162 -2.7774 -2.9307 -3.0776
 -3.2193 -3.3566 -3.4898 -3.6193 -3.7458 -3.8694 -3.9907 -4.1094 -4.2234 -4.3326
 -2.1236 -2.1032 -2.0683 -2.0218 -1.9711 -1.9224 -1.8821 -1.8570 -1.8564 -1.8899
 -1.9521 -2.0262 -2.1036 -2.1813 -2.2580 -2.4426 -2.6151 -2.7771 -2.9308 -3.0777
 -3.2189 -3.3554 -3.4873 -3.6155 -3.7402 -3.8619 -3.9812 -4.0981 -4.2124 -4.3223
 -4.4276
 -2.1192 -2.1437 -2.1420 -2.1179 -2.0786 -2.0318 -1.9858 -1.9480 -1.9260 -1.9304
 -1.9688 -2.0315 -2.1040 -2.1796 -2.2554 -2.4399 -2.6133 -2.7762 -2.9304 -3.0774
 -3.2184 -3.3543 -3.4854 -3.6124 -3.7357 -3.8558 -3.9734 -4.0885 -4.2013 -4.3116
 -4.4178
 -2.0795 -2.1173 -2.1481 -2.1607 -2.1516 -2.1259 -2.0901 -2.0513 -2.0171 -1.9992
 -2.0085 -2.0498 -2.1117 -2.1822 -2.2557 -2.4387 -2.6129 -2.7767 -2.9317 -3.0792
 -3.2203 -3.3560 -3.4867 -3.6129 -3.7352 -3.8541 -3.9703 -4.0840 -4.1954 -4.3043
 -4.4109
 -2.0636 -2.0987 -2.1336 -2.1640 -2.1822 -2.1824 -2.1664 -2.1415 -2.1149 -2.0915
 -2.0784 -2.0908 -2.1314 -2.1902 -2.2576 -2.4355 -2.6095 -2.7740 -2.9297 -3.0776
 -3.2189 -3.3544 -3.4847 -3.6104 -3.7320 -3.8499 -3.9649 -4.0773 -4.1873 -4.2951
 -4.4006
 -2.0610 -2.0932 -2.1267 -2.1598 -2.1894 -2.2106 -2.2184 -2.2126 -2.1988 -2.1832
 -2.1709 -2.1680 -2.1841 -2.2216 -2.2741 -2.4350 -2.6055 -2.7702 -2.9265 -3.0751
 -3.2168 -3.3524 -3.4826 -3.6081 -3.7292 -3.8465 -3.9606 -4.0721 -4.1811 -4.2879
 -4.3923
 -2.0648 -2.0943 -2.1254 -2.1575 -2.1895 -2.2189 -2.2424 -2.2566 -2.2605 -2.2583
 -2.2551 -2.2558 -2.2656 -2.2883 -2.3052 -2.4372 -2.6009 -2.7653 -2.9221
