 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
 -2.6993
  0.5570  0.4717  0.3891  0.3101  0.2350  0.1636  0.0945  0.0264 -0.0422 -0.1125
 -0.1846 -0.2585 -0.3336 -0.4089 -0.4835 -0.6648 -0.8402 -1.0089 -1.1707 -1.3254
 -1.4733 -1.6147 -1.7505 -1.8816 -2.0083 -2.1312 -2.2505 -2.3666 -2.4797 -2.5896
 -2.6961
  0.5593  0.4746  0.3919  0.3115  0.2339  0.1594  0.0880  0.0188 -0.0502 -0.1205
 -0.1925 -0.2658 -0.3395 -0.4130 -0.4862 -0.6676 -0.8435 -1.0127 -1.1746 -1.3293
 -1.4771 -1.6185 -1.7541 -1.8849 -2.0113 -2.1337 -2.2525 -2.3680 -2.4803 -2.5896
 -2.6958
  0.5590  0.4759  0.3940  0.3138  0.2351  0.1584  0.0839  0.0118 -0.0588 -0.1289
 -0.1997 -0.2713 -0.3435 -0.4160 -0.4884 -0.6673 -0.8431 -1.0124 -1.1744 -1.3290
 -1.4767 -1.6182 -1.7538 -1.8844 -2.0105 -2.1326 -2.2510 -2.3658 -2.4774 -2.5859
 -2.6916
  0.5536  0.4726  0.3930  0.3139  0.2357  0.1584  0.0823  0.0078 -0.0651 -0.1366
 -0.2074 -0.2781 -0.3489 -0.4197 -0.4904 -0.6669 -0.8415 -1.0110 -1.1731 -1.3278
 -1.4755 -1.6170 -1.7527 -1.8833 -2.0094 -2.1314 -2.2497 -2.3642 -2.4753 -2.5833
 -2.6883
  0.5394  0.4625  0.3859  0.3095  0.2332  0.1569  0.0809  0.0056 -0.0686 -0.1415
 -0.2132 -0.2840 -0.3542 -0.4240 -0.4922 -0.6664 -0.8387 -1.0085 -1.1707
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
  0.6624  0.5935  0.5209  0.4432  0.3614  0.2772  0.1916  0.1059  0.0215 -0.0589
 -0.1362 -0.2112 -0.2834 -0.3529 -0.4195 -0.5821 -0.7477 -0.9159 -1.0824
  0.6177  0.5497  0.4804  0.4085  0.3334  0.2541  0.1709  0.0852  0.0007 -0.0807
 -0.1588 -0.2342 -0.3067 -0.3764 -0.4440 -0.6105 -0.7787 -0.9468 -1.1113 -1.2699
  0.5844  0.5170  0.4502  0.3825  0.3127  0.2394  0.1609  0.0775 -0.0072 -0.0900
 -0.1697 -0.2464 -0.3200 -0.3907 -0.4594 -0.6287 -0.7987 -0.9671 -1.1309 -1.2880
 -1.4383
  0.5581  0.4899  0.4241  0.3592  0.2937  0.2258  0.1533  0.0745 -0.0087 -0.0922
 -0.1736 -0.2520 -0.3273 -0.3996 -0.4696 -0.6413 -0.8123 -0.9807 -1.1439 -1.3003
 -1.4496 -1.5930
  0.5385  0.4675  0.4007  0.3365  0.2737  0.2101  0.1434  0.0708 -0.0084 -0.0909
 -0.1731 -0.2532 -0.3303 -0.4044 -0.4761 -0.6501 -0.8219 -0.9900 -1.1527 -1.3086
 -1.4574 -1.5999 -1.7372 -1.8702
  0.5335  0.4543  0.3824  0.3159  0.2530  0.1915  0.1293  0.0632 -0.0101 -0.0892
 -0.1706 -0.2515 -0.3302 -0.4062 -0.4796 -0.6564 -0.8287 -0.9965 -1.1587 -1.3143
 -1.4627 -1.6047 -1.7412 -1.8732 -2.0011 -2.1254 -2.2467 -2.3652 -2.4801 -2.5907
  0.5496  0.4644  0.3838  0.3080  0.2384  0.1739  0.1123  0.0503 -0.0165 -0.0901
 -0.1685 -0.2487 -0.3281 -0.4056 -0.4807 -0.6604 -0.8336 -1.0013 -1.1630 -1.3181
 -1.4663 -1.6080 -1.7439 -1.8752 -2.0022 -2.1254 -2.2455 -2.3626 -2.4770 -2.5878
 -2.6944
  0.5581  0.4731  0.3916  0.3143  0.2410  0.1708  0.1030  0.0377 -0.0272 -0.0959
 -0.1697 -0.2471 -0.3258 -0.4037 -0.4800 -0.6625 -0.8368 -1.0047 -1.1660 -1.3207
 -1.4686 -1.6101 -1.7457 -1.8763 -2.0026 -2.1250 -2.2442 -2.3602 -2.4734 -2.5838
 -2.6908
  0.5619  0.4769  0.3945  0.3152  0.2395  0.1676  0.0986  0.0313 -0.0361 -0.1052
 -0.1770 -0.2514 -0.3274 -0.4040 -0.4803 -0.6650 -0.8406 -1.0091 -1.1704 -1.3249
 -1.4727 -1.6142 -1.7495 -1.8798 -2.0055 -2.1273 -2.2457 -2.3610 -2.4735 -2.5831
 -2.6898
  0.5643  0.4799  0.3976  0.3174  0.2396  0.1647  0.0927  0.0233 -0.0449 -0.1138
 -0.1843 -0.2569 -0.3309 -0.4054 -0.4800 -0.6638 -0.8405 -1.0094 -1.1709 -1.3253
 -1.4729 -1.6142 -1.7495 -1.8795 -2.0048 -2.1261 -2.2439 -2.3584 -2.4700 -2.5789
 -2.6849
  0.5637  0.4806  0.3992  0.3192  0.2408  0.1641  0.0894  0.0169 -0.0538 -0.1235
 -0.1935 -0.2647 -0.3367 -0.4092 -0.4818 -0.6623 -0.8390 -1.0084 -1.1703 -1.3247
 -1.4723 -1.6135 -1.7489 -1.8788 -2.0039 -2.1249 -2.2424 -2.3565 -2.4674 -2.5756
 -2.6810
  0.5587  0.4777  0.3978  0.3193  0.2413  0.1644  0.0884  0.0139 -0.0592 -0.1310
 -0.2018 -0.2724 -0.3432 -0.4142 -0.4857 -0.6605 -0.8361 -1.0061 -1.1686
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
  0.6800  0.6088  0.5334  0.4544  0.3721  0.2871  0.1996  0.1109  0.0251 -0.0559
 -0.1334 -0.2089 -0.2821 -0.3527 -0.4205 -0.5813 -0.7435 -0.9100 -1.0763
  0.6355  0.5667  0.4949  0.4204  0.3427  0.2615  0.1770  0.0900  0.0044 -0.0775
 -0.1559 -0.2318 -0.3051 -0.3758 -0.4440 -0.6085 -0.7738 -0.9406 -1.1039 -1.2623
  0.6018  0.5347  0.4665  0.3971  0.3252  0.2496  0.1687  0.0832 -0.0027 -0.0862
 -0.1664 -0.2437 -0.3181 -0.3897 -0.4587 -0.6261 -0.7933 -0.9606 -1.1244 -1.2820
 -1.4327
  0.5742  0.5072  0.4415  0.3759  0.3090  0.2392  0.1643  0.0827 -0.0027 -0.0875
 -0.1696 -0.2489 -0.3249 -0.3980 -0.4684 -0.6384 -0.8068 -0.9741 -1.1374 -1.2942
 -1.4440 -1.5875
  0.5515  0.4831  0.4178  0.3542  0.2909  0.2261  0.1575  0.0823  0.0001 -0.0846
 -0.1682 -0.2493 -0.3274 -0.4024 -0.4745 -0.6473 -0.8166 -0.9835 -1.1462 -1.3025
 -1.4518 -1.5945 -1.7317 -1.8645
  0.5365  0.4638  0.3962  0.3323  0.2705  0.2091  0.1460  0.0779  0.0018 -0.0803
 -0.1640 -0.2465 -0.3264 -0.4034 -0.4775 -0.6537 -0.8240 -0.9905 -1.1524 -1.3082
 -1.4571 -1.5993 -1.7358 -1.8676 -1.9954 -2.1195 -2.2407 -2.3591 -2.4741 -2.5850
  0.5433  0.4639  0.3842  0.3149  0.2508  0.1897  0.1295  0.0672 -0.0013 -0.0779
 -0.1593 -0.2419 -0.3230 -0.4018 -0.4779 -0.6579 -0.8296 -0.9960 -1.1571 -1.3122
 -1.4607 -1.6027 -1.7387 -1.8697 -1.9964 -2.1194 -2.2392 -2.3563 -2.4707 -2.5817
 -2.6887
  0.5573  0.4730  0.3927  0.3165  0.2445  0.1769  0.1134  0.0522 -0.0108 -0.0803
 -0.1569 -0.2374 -0.3186 -0.3984 -0.4760 -0.6600 -0.8334 -1.0001 -1.1607 -1.3151
 -1.4633 -1.6050 -1.7406 -1.8710 -1.9969 -2.1189 -2.2377 -2.3535 -2.4667 -2.5773
 -2.6845
  0.5623  0.4777  0.3961  0.3185  0.2451  0.1753  0.1077  0.0417 -0.0233 -0.0896
 -0.1608 -0.2373 -0.3166 -0.3963 -0.4748 -0.6621 -0.8376 -1.0052 -1.1658 -1.3199
 -1.4677 -1.6093 -1.7447 -1.8748 -2.0000 -2.1212 -2.2391 -2.3540 -2.4662 -2.5759
 -2.6830
  0.5660  0.4814  0.3992  0.3198  0.2436  0.1711  0.1019  0.0351 -0.0311 -0.0982
 -0.1676 -0.2405 -0.3161 -0.3933 -0.4710 -0.6601 -0.8378 -1.0062 -1.1671 -1.3210
 -1.4684 -1.6096 -1.7449 -1.8747 -1.9995 -2.1201 -2.2371 -2.3511 -2.4623 -2.5711
 -2.6774
  0.5677  0.4841  0.4020  0.3219  0.2440  0.1687  0.0961  0.0263 -0.0416 -0.1091
 -0.1777 -0.2487 -0.3217 -0.3959 -0.4706 -0.6568 -0.8363 -1.0058 -1.1672 -1.3213
 -1.4685 -1.6095 -1.7447 -1.8744 -1.9990 -2.1191 -2.2357 -2.3490 -2.4594 -2.5673
 -2.6728
  0.5676  0.4847  0.4036  0.3238  0.2455  0.1688  0.0939  0.0211 -0.0499 -0.1194
 -0.1885 -0.2583 -0.3295 -0.4016 -0.4736 -0.6522 -0.8331 -1.0040 -1.1661
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
  0.6966  0.6201  0.5410  0.4596  0.3762  0.2911  0.2046  0.1168  0.0294 -0.0526
 -0.1303 -0.2061 -0.2800 -0.3517 -0.4205 -0.5813 -0.7411 -0.9050 -1.0706
  0.6523  0.5821  0.5082  0.4312  0.3520  0.2700  0.1844  0.0959  0.0090 -0.0737
 -0.1523 -0.2285 -0.3024 -0.3740 -0.4431 -0.6074 -0.7694 -0.9345 -1.0986 -1.2575
  0.6178  0.5507  0.4816  0.4104  0.3363  0.2587  0.1761  0.0895  0.0025 -0.0817
 -0.1625 -0.2400 -0.3149 -0.3872 -0.4571 -0.6238 -0.7882 -0.9539 -1.1176 -1.2756
 -1.4267
  0.5895  0.5235  0.4577  0.3912  0.3228  0.2511  0.1740  0.0903  0.0035 -0.0822
 -0.1650 -0.2447 -0.3213 -0.3951 -0.4662 -0.6356 -0.8014 -0.9672 -1.1303 -1.2876
 -1.4379 -1.5817
  0.5644  0.4982  0.4340  0.3706  0.3068  0.2408  0.1703  0.0926  0.0081 -0.0781
 -0.1627 -0.2445 -0.3233 -0.3990 -0.4719 -0.6445 -0.8114 -0.9767 -1.1390 -1.2957
 -1.4455 -1.5886 -1.7259 -1.8586
  0.5442  0.4756  0.4108  0.3485  0.2873  0.2257  0.1614  0.0913  0.0125 -0.0720
 -0.1573 -0.2410 -0.3218 -0.3996 -0.4744 -0.6510 -0.8193 -0.9842 -1.1454 -1.3013
 -1.4507 -1.5934 -1.7300 -1.8618 -1.9894 -2.1135 -2.2346 -2.3528 -2.4674 -2.5784
  0.5374  0.4612  0.3914  0.3271  0.2660  0.2065  0.1464  0.0832  0.0126 -0.0668
 -0.1507 -0.2350 -0.3174 -0.3972 -0.4741 -0.6551 -0.8254 -0.9903 -1.1506 -1.3056
 -1.4545 -1.5968 -1.7330 -1.8640 -1.9906 -2.1133 -2.2329 -2.3497 -2.4640 -2.5748
 -2.6821
  0.5534  0.4691  0.3904  0.3171  0.2496  0.1875  0.1280  0.0686  0.0053 -0.0661
 -0.1455 -0.2285 -0.3114 -0.3926 -0.4713 -0.6569 -0.8298 -0.9952 -1.1549 -1.3090
 -1.4572 -1.5993 -1.7351 -1.8655 -1.9912 -2.1129 -2.2313 -2.3467 -2.4596 -2.5702
 -2.6775
  0.5606  0.4767  0.3967  0.3209  0.2493  0.1806  0.1148  0.0522 -0.0092 -0.0737
 -0.1462 -0.2254 -0.3073 -0.3889 -0.4688 -0.6585 -0.8344 -1.0011 -1.1608 -1.3144
 -1.4621 -1.6038 -1.7394 -1.8695 -1.9946 -2.1154 -2.2327 -2.3470 -2.4588 -2.5683
 -2.6754
  0.5651  0.4810  0.3995  0.3215  0.2475  0.1777  0.1109  0.0457 -0.0190 -0.0838
 -0.1510 -0.2241 -0.3023 -0.3828 -0.4631 -0.6557 -0.8347 -1.0029 -1.1630 -1.3163
 -1.4633 -1.6045 -1.7399 -1.8697 -1.9943 -2.1145 -2.2309 -2.3441 -2.4547 -2.5630
 -2.6692
  0.5682  0.4843  0.4024  0.3229  0.2462  0.1729  0.1031  0.0362 -0.0292 -0.0946
 -0.1614 -0.2313 -0.3046 -0.3807 -0.4583 -0.6512 -0.8330 -1.0030 -1.1640 -1.3175
 -1.4643 -1.6051 -1.7401 -1.8697 -1.9941 -2.1138 -2.2297 -2.3421 -2.4517 -2.5590
 -2.6643
  0.5700  0.4867  0.4052  0.3253  0.2474  0.1717  0.0984  0.0280 -0.0402 -0.1071
 -0.1739 -0.2425 -0.3133 -0.3862 -0.4544 -0.6450 -0.8293 -1.0014 -1.1638
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
  0.7117  0.6334  0.5525  0.4695  0.3847  0.2983  0.2106  0.1218  0.0334 -0.0497
 -0.1282 -0.2038 -0.2781 -0.3505 -0.4204 -0.5828 -0.7410 -0.9012 -1.0652
  0.6682  0.5935  0.5167  0.4381  0.3579  0.2764  0.1923  0.1023  0.0141 -0.0695
 -0.1489 -0.2249 -0.2992 -0.3715 -0.4414 -0.6069 -0.7662 -0.9293 -1.0929 -1.2520
  0.6335  0.5641  0.4957  0.4226  0.3466  0.2670  0.1843  0.0968  0.0085 -0.0766
 -0.1578 -0.2355 -0.3108 -0.3838 -0.4544 -0.6219 -0.7839 -0.9476 -1.1110 -1.2692
 -1.4209
  0.6040  0.5388  0.4729  0.4053  0.3354  0.2618  0.1828  0.0982  0.0103 -0.0761
 -0.1595 -0.2398 -0.3167 -0.3911 -0.4629 -0.6328 -0.7966 -0.9604 -1.1231 -1.2807
 -1.4317 -1.5759
  0.5765  0.5123  0.4491  0.3859  0.3214  0.2540  0.1819  0.1022  0.0161 -0.0711
 -0.1564 -0.2389 -0.3181 -0.3945 -0.4680 -0.6413 -0.8064 -0.9699 -1.1316 -1.2886
 -1.4390 -1.5826 -1.7201 -1.8529
  0.5523  0.4871  0.4246  0.3636  0.3029  0.2409  0.1756  0.1036  0.0226 -0.0637
 -0.1501 -0.2345 -0.3161 -0.3945 -0.4701 -0.6476 -0.8146 -0.9777 -1.1381 -1.2941
 -1.4440 -1.5872 -1.7241 -1.8559 -1.9834 -2.1074 -2.2283 -2.3461 -2.4603 -2.5712
  0.5358  0.4663  0.4013  0.3401  0.2810  0.2224  0.1624  0.0981  0.0254 -0.0564
 -0.1421 -0.2276 -0.3109 -0.3915 -0.4692 -0.6516 -0.8212 -0.9845 -1.1438 -1.2985
 -1.4477 -1.5905 -1.7270 -1.8581 -1.9846 -2.1072 -2.2266 -2.3432 -2.4570 -2.5675
 -2.6748
  0.5441  0.4616  0.3876  0.3209  0.2595  0.2011  0.1436  0.0848  0.0206 -0.0529
 -0.1347 -0.2195 -0.3038 -0.3861 -0.4656 -0.6530 -0.8261 -0.9903 -1.1489 -1.3025
 -1.4507 -1.5930 -1.7291 -1.8597 -1.9854 -2.1070 -2.2250 -2.3400 -2.4526 -2.5627
 -2.6698
  0.5559  0.4733  0.3948  0.3203  0.2500  0.1846  0.1239  0.0656  0.0064 -0.0586
 -0.1329 -0.2144 -0.2981 -0.3810 -0.4621 -0.6539 -0.8309 -0.9969 -1.1556 -1.3085
 -1.4559 -1.5978 -1.7336 -1.8638 -1.9889 -2.1096 -2.2267 -2.3404 -2.4515 -2.5605
 -2.6673
  0.5617  0.4784  0.3982  0.3222  0.2507  0.1831  0.1177  0.0540 -0.0079 -0.0694
 -0.1354 -0.2101 -0.2909 -0.3734 -0.4551 -0.6504 -0.8311 -0.9994 -1.1588 -1.3113
 -1.4579 -1.5990 -1.7344 -1.8643 -1.9889 -2.1090 -2.2251 -2.3377 -2.4475 -2.5551
 -2.6608
  0.5654  0.4820  0.4009  0.3225  0.2477  0.1770  0.1101  0.0458 -0.0177 -0.0813
 -0.1460 -0.2140 -0.2880 -0.3668 -0.4475 -0.6451 -0.8292 -1.0000 -1.1607 -1.3136
 -1.4598 -1.6002 -1.7351 -1.8647 -1.9890 -2.1087 -2.2241 -2.3359 -2.4446 -2.5510
 -2.6555
  0.5680  0.4852  0.4039  0.3246  0.2476  0.1735  0.1026  0.0350 -0.0302 -0.0945
 -0.1593 -0.2260 -0.2957 -0.3690 -0.4393 -0.6380 -0.8252 -0.9987 -1.1613
