 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
 -0.5840 -0.6638 -0.7430 -0.8211 -0.8974 -1.0788 -1.2433 -1.3926 -1.5281 -1.6508
 -1.7682 -1.8862 -2.0047 -2.1255
  0.1428  0.0544 -0.0287 -0.1039 -0.1716 -0.2333 -0.2914 -0.3514 -0.4199 -0.4943
 -0.5717 -0.6506 -0.7295 -0.8075 -0.8840 -1.0662 -1.2328 -1.3852 -1.5255 -1.6532
 -1.7738 -1.8928 -2.0116 -2.1313 -2.2541 -2.3771 -2.4982 -2.6164 -2.7312 -2.8417
  0.1789  0.0980  0.0156 -0.0668 -0.1472 -0.2227 -0.2908 -0.3518 -0.4161 -0.4863
 -0.5608 -0.6377 -0.7155 -0.7931 -0.8696 -1.0526 -1.2210 -1.3761 -1.5204 -1.6529
 -1.7768 -1.8973 -2.0166 -2.1357 -2.2571 -2.3786 -2.4985 -2.6158 -2.7298 -2.8403
 -2.9467
  0.1923  0.1173  0.0412 -0.0360 -0.1134 -0.1895 -0.2632 -0.3337 -0.4039 -0.4765
 -0.5510 -0.6265 -0.7027 -0.7792 -0.8551 -1.0384 -1.2084 -1.3658 -1.5136 -1.6504
 -1.7778 -1.9000 -2.0200 -2.1390 -2.2593 -2.3802 -2.4992 -2.6153 -2.7284 -2.8384
 -2.9449
  0.1932  0.1215  0.0496 -0.0233 -0.0972 -0.1713 -0.2442 -0.3149 -0.3854 -0.4582
 -0.5340 -0.6118 -0.6900 -0.7672 -0.8430 -1.0259 -1.1973 -1.3569 -1.5075 -1.6481
 -1.7791 -1.9036 -2.0246 -2.1438 -2.2637 -2.3840 -2.5026 -2.6183 -2.7308 -2.8402
 -2.9465
  0.1893  0.1198  0.0505 -0.0191 -0.0897 -0.1614 -0.2333 -0.3044 -0.3749 -0.4459
 -0.5185 -0.5932 -0.6696 -0.7470 -0.8245 -1.0112 -1.1839 -1.3453 -1.4979 -1.6416
 -1.7760 -1.9030 -2.0252 -2.1447 -2.2640 -2.3838 -2.5020 -2.6173 -2.7293 -2.8382
 -2.9442
  0.1843  0.1150  0.0475 -0.0200 -0.0880 -0.1572 -0.2276 -0.2984 -0.3691 -0.4398
 -0.5109 -0.5828 -0.6558 -0.7297 -0.8045 -0.9918 -1.1701 -1.3336 -1.4880 -1.6341
 -1.7715 -1.9012 -2.0248 -2.1448 -2.2639 -2.3832 -2.5011 -2.6163 -2.7282 -2.8369
 -2.9425
  0.1773  0.1091  0.0423 -0.0236 -0.0898 -0.1570 -0.2256 -0.2953 -0.3656 -0.4360
 -0.5065 -0.5771 -0.6480 -0.7192 -0.7830 -0.9677 -1.1559 -1.3218 -1.4778
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
  0.1724  0.1087  0.0429 -0.0251 -0.0955 -0.1687 -0.2449 -0.3241 -0.4054 -0.4855
 -0.5664 -0.6480 -0.7288 -0.8077 -0.8836 -1.0615 -1.2204 -1.3577 -1.4777
  0.1366  0.0704  0.0043 -0.0634 -0.1336 -0.2068 -0.2820 -0.3589 -0.4388 -0.5185
 -0.5988 -0.6797 -0.7599 -0.8384 -0.9149 -1.0952 -1.2559 -1.3939 -1.5193 -1.6317
  0.1163  0.0494 -0.0160 -0.0812 -0.1478 -0.2172 -0.2896 -0.3656 -0.4450 -0.5248
 -0.6049 -0.6853 -0.7652 -0.8437 -0.9203 -1.1022 -1.2653 -1.4077 -1.5360 -1.6501
 -1.7600
  0.1038  0.0361 -0.0289 -0.0922 -0.1553 -0.2200 -0.2877 -0.3606 -0.4388 -0.5185
 -0.5986 -0.6789 -0.7587 -0.8373 -0.9142 -1.0971 -1.2628 -1.4094 -1.5414 -1.6595
 -1.7710 -1.8846
  0.0987  0.0282 -0.0381 -0.1012 -0.1623 -0.2230 -0.2854 -0.3530 -0.4279 -0.5066
 -0.5864 -0.6667 -0.7465 -0.8253 -0.9026 -1.0865 -1.2544 -1.4044 -1.5407 -1.6637
 -1.7790 -1.8941 -2.0100 -2.1264
  0.1167  0.0354 -0.0385 -0.1061 -0.1689 -0.2284 -0.2868 -0.3480 -0.4176 -0.4933
 -0.5720 -0.6519 -0.7317 -0.8107 -0.8883 -1.0732 -1.2429 -1.3960 -1.5365 -1.6645
 -1.7836 -1.9003 -2.0168 -2.1329 -2.2508 -2.3715 -2.4920 -2.6105 -2.7255 -2.8364
  0.1657  0.0794 -0.0055 -0.0878 -0.1631 -0.2305 -0.2910 -0.3483 -0.4114 -0.4822
 -0.5581 -0.6367 -0.7160 -0.7950 -0.8728 -1.0587 -1.2299 -1.3858 -1.5300 -1.6627
 -1.7856 -1.9042 -2.0215 -2.1377 -2.2544 -2.3734 -2.4924 -2.6094 -2.7238 -2.8347
 -2.9416
  0.1892  0.1120  0.0333 -0.0465 -0.1259 -0.2033 -0.2769 -0.3439 -0.4074 -0.4747
 -0.5470 -0.6230 -0.7009 -0.7792 -0.8569 -1.0437 -1.2164 -1.3747 -1.5220 -1.6588
 -1.7856 -1.9065 -2.0246 -2.1411 -2.2572 -2.3749 -2.4927 -2.6085 -2.7218 -2.8323
 -2.9394
  0.1947  0.1219  0.0485 -0.0261 -0.1015 -0.1765 -0.2498 -0.3205 -0.3903 -0.4614
 -0.5354 -0.6117 -0.6889 -0.7663 -0.8433 -1.0303 -1.2044 -1.3648 -1.5149 -1.6553
 -1.7859 -1.9095 -2.0289 -2.1459 -2.2618 -2.3788 -2.4958 -2.6110 -2.7236 -2.8335
 -2.9403
  0.1928  0.1225  0.0525 -0.0182 -0.0900 -0.1624 -0.2345 -0.3049 -0.3743 -0.4445
 -0.5171 -0.5928 -0.6704 -0.7488 -0.8267 -1.0146 -1.1899 -1.3524 -1.5046 -1.6478
 -1.7819 -1.9084 -2.0293 -2.1468 -2.2625 -2.3787 -2.4950 -2.6096 -2.7216 -2.8309
 -2.9373
  0.1882  0.1188  0.0507 -0.0174 -0.0863 -0.1562 -0.2268 -0.2970 -0.3667 -0.4363
 -0.5069 -0.5794 -0.6539 -0.7299 -0.8065 -0.9967 -1.1755 -1.3398 -1.4938 -1.6395
 -1.7766 -1.9059 -2.0286 -2.1469 -2.2627 -2.3784 -2.4941 -2.6083 -2.7200 -2.8289
 -2.9350
  0.1840  0.1146  0.0468 -0.0195 -0.0866 -0.1544 -0.2232 -0.2927 -0.3624 -0.4321
 -0.5020 -0.5727 -0.6444 -0.7172 -0.7827 -0.9766 -1.1612 -1.3270 -1.4825
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
  0.1778  0.1185  0.0541 -0.0148 -0.0877 -0.1640 -0.2435 -0.3257 -0.4090 -0.4893
 -0.5695 -0.6510 -0.7324 -0.8121 -0.8894 -1.0686 -1.2295 -1.3696 -1.4898
  0.1407  0.0740  0.0053 -0.0651 -0.1372 -0.2109 -0.2859 -0.3630 -0.4437 -0.5235
 -0.6032 -0.6840 -0.7646 -0.8439 -0.9211 -1.1032 -1.2669 -1.4068 -1.5280 -1.6390
  0.1199  0.0532 -0.0136 -0.0808 -0.1497 -0.2211 -0.2945 -0.3707 -0.4502 -0.5299
 -0.6095 -0.6898 -0.7700 -0.8490 -0.9263 -1.1101 -1.2764 -1.4205 -1.5500 -1.6660
 -1.7758
  0.1064  0.0395 -0.0255 -0.0897 -0.1544 -0.2211 -0.2906 -0.3645 -0.4432 -0.5230
 -0.6027 -0.6829 -0.7629 -0.8420 -0.9196 -1.1045 -1.2734 -1.4218 -1.5546 -1.6740
 -1.7841 -1.8941
  0.0977  0.0299 -0.0349 -0.0975 -0.1591 -0.2211 -0.2853 -0.3544 -0.4303 -0.5097
 -0.5897 -0.6699 -0.7499 -0.8292 -0.9071 -1.0931 -1.2641 -1.4162 -1.5529 -1.6766
 -1.7908 -1.9030 -2.0163 -2.1300
  0.1005  0.0274 -0.0407 -0.1045 -0.1653 -0.2244 -0.2837 -0.3465 -0.4172 -0.4942
 -0.5737 -0.6539 -0.7341 -0.8136 -0.8919 -1.0791 -1.2516 -1.4068 -1.5474 -1.6758
 -1.7941 -1.9085 -2.0227 -2.1366 -2.2502 -2.3668 -2.4857 -2.6037 -2.7189 -2.8302
  0.1386  0.0592 -0.0283 -0.1019 -0.1684 -0.2296 -0.2872 -0.3444 -0.4082 -0.4801
 -0.5574 -0.6370 -0.7170 -0.7967 -0.8753 -1.0638 -1.2378 -1.3956 -1.5397 -1.6725
 -1.7950 -1.9119 -2.0270 -2.1414 -2.2545 -2.3693 -2.4861 -2.6025 -2.7169 -2.8281
 -2.9355
  0.1804  0.1000  0.0178 -0.0649 -0.1451 -0.2200 -0.2871 -0.3465 -0.4053 -0.4707
 -0.5434 -0.6208 -0.7000 -0.7795 -0.8582 -1.0479 -1.2233 -1.3835 -1.5306 -1.6672
 -1.7938 -1.9135 -2.0299 -2.1447 -2.2577 -2.3713 -2.4865 -2.6014 -2.7145 -2.8253
 -2.9328
  0.1929  0.1188  0.0435 -0.0331 -0.1102 -0.1864 -0.2609 -0.3319 -0.3988 -0.4647
 -0.5344 -0.6088 -0.6861 -0.7647 -0.8432 -1.0335 -1.2104 -1.3727 -1.5226 -1.6626
 -1.7930 -1.9157 -2.0339 -2.1493 -2.2626 -2.3756 -2.4898 -2.6037 -2.7159 -2.8259
 -2.9332
  0.1939  0.1232  0.0523 -0.0197 -0.0927 -0.1659 -0.2382 -0.3085 -0.3776 -0.4469
 -0.5183 -0.5929 -0.6699 -0.7480 -0.8262 -1.0167 -1.1950 -1.3593 -1.5115 -1.6543
 -1.7881 -1.9139 -2.0339 -2.1500 -2.2634 -2.3758 -2.4891 -2.6021 -2.7136 -2.8228
 -2.9295
  0.1896  0.1207  0.0522 -0.0165 -0.0862 -0.1567 -0.2275 -0.2973 -0.3660 -0.4345
 -0.5043 -0.5770 -0.6523 -0.7294 -0.8072 -0.9992 -1.1796 -1.3458 -1.5001 -1.6452
 -1.7818 -1.9106 -2.0328 -2.1500 -2.2636 -2.3758 -2.4884 -2.6008 -2.7116 -2.8203
 -2.9265
  0.1857  0.1164  0.0492 -0.0179 -0.0852 -0.1534 -0.2225 -0.2917 -0.3606 -0.4292
 -0.4980 -0.5682 -0.6404 -0.7145 -0.7862 -0.9810 -1.1642 -1.3322 -1.4884
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
  0.1814  0.1236  0.0599 -0.0091 -0.0827 -0.1605 -0.2420 -0.3267 -0.4126 -0.4940
 -0.5739 -0.6549 -0.7365 -0.8170 -0.8952 -1.0759 -1.2390 -1.3812 -1.5030
  0.1432  0.0754  0.0042 -0.0689 -0.1406 -0.2124 -0.2869 -0.3658 -0.4482 -0.5287
 -0.6083 -0.6886 -0.7692 -0.8490 -0.9270 -1.1109 -1.2765 -1.4194 -1.5458 -1.6623
  0.1209  0.0523 -0.0134 -0.0827 -0.1538 -0.2268 -0.2999 -0.3751 -0.4550 -0.5350
 -0.6146 -0.6945 -0.7745 -0.8539 -0.9319 -1.1172 -1.2861 -1.4330 -1.5629 -1.6807
 -1.7873
  0.1076  0.0413 -0.0240 -0.0895 -0.1559 -0.2245 -0.2953 -0.3693 -0.4477 -0.5277
 -0.6072 -0.6870 -0.7669 -0.8463 -0.9243 -1.1110 -1.2824 -1.4337 -1.5672 -1.6878
 -1.7978 -1.9047
  0.0969  0.0308 -0.0332 -0.0957 -0.1581 -0.2215 -0.2872 -0.3573 -0.4337 -0.5134
 -0.5933 -0.6732 -0.7532 -0.8326 -0.9110 -1.0988 -1.2722 -1.4273 -1.5645 -1.6891
 -1.8031 -1.9127 -2.0232 -2.1344
  0.0921  0.0237 -0.0412 -0.1030 -0.1629 -0.2223 -0.2827 -0.3467 -0.4185 -0.4963
 -0.5762 -0.6564 -0.7365 -0.8161 -0.8949 -1.0839 -1.2589 -1.4170 -1.5581 -1.6868
 -1.8050 -1.9175 -2.0292 -2.1412 -2.2523 -2.3648 -2.4798 -2.5967 -2.7115 -2.8231
  0.1108  0.0314 -0.0410 -0.1072 -0.1687 -0.2272 -0.2841 -0.3418 -0.4067 -0.4798
 -0.5581 -0.6381 -0.7183 -0.7983 -0.8773 -1.0678 -1.2442 -1.4047 -1.5493 -1.6822
 -1.8046 -1.9200 -2.0331 -2.1456 -2.2568 -2.3675 -2.4807 -2.5955 -2.7095 -2.8207
 -2.9285
  0.1631  0.0767 -0.0073 -0.0883 -0.1629 -0.2288 -0.2884 -0.3437 -0.4018 -0.4677
 -0.5415 -0.6200 -0.6999 -0.7799 -0.8592 -1.0509 -1.2289 -1.3916 -1.5393 -1.6757
 -1.8022 -1.9208 -2.0356 -2.1487 -2.2600 -2.3702 -2.4816 -2.5945 -2.7069 -2.8176
 -2.9253
  0.1863  0.1104  0.0325 -0.0464 -0.1254 -0.2030 -0.2766 -0.3430 -0.4029 -0.4635
 -0.5310 -0.6057 -0.6840 -0.7635 -0.8428 -1.0355 -1.2152 -1.3798 -1.5303 -1.6701
 -1.8002 -1.9222 -2.0391 -2.1532 -2.2647 -2.3747 -2.4853 -2.5969 -2.7080 -2.8177
 -2.9252
  0.1921  0.1208  0.0487 -0.0246 -0.0988 -0.1729 -0.2457 -0.3167 -0.3858 -0.4533
 -0.5205 -0.5917 -0.6674 -0.7456 -0.8245 -1.0177 -1.1989 -1.3655 -1.5185 -1.6609
 -1.7943 -1.9195 -2.0387 -2.1537 -2.2655 -2.3753 -2.4851 -2.5955 -2.7056 -2.8141
 -2.9209
  0.1892  0.1203  0.0516 -0.0178 -0.0882 -0.1594 -0.2302 -0.2996 -0.3677 -0.4358
 -0.5049 -0.5763 -0.6509 -0.7279 -0.8060 -0.9997 -1.1824 -1.3510 -1.5063 -1.6511
 -1.7873 -1.9155 -2.0370 -2.1534 -2.2657 -2.3755 -2.4848 -2.5943 -2.7035 -2.8114
 -2.9175
  0.1844  0.1161  0.0491 -0.0179 -0.0855 -0.1541 -0.2233 -0.2922 -0.3601 -0.4275
 -0.4953 -0.5649 -0.6370 -0.7117 -0.7873 -0.9815 -1.1657 -1.3363 -1.4937
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
  0.1825  0.1246  0.0605 -0.0091 -0.0835 -0.1622 -0.2447 -0.3306 -0.4179 -0.5009
 -0.5810 -0.6612 -0.7425 -0.8233 -0.9023 -1.0852 -1.2487 -1.3927 -1.5170
  0.1442  0.0606 -0.0174 -0.0904 -0.1588 -0.2229 -0.2880 -0.3688 -0.4529 -0.5347
 -0.6145 -0.6941 -0.7743 -0.8543 -0.9328 -1.1185 -1.2855 -1.4301 -1.5584 -1.6760
  0.1217  0.0431 -0.0150 -0.0864 -0.1596 -0.2339 -0.3031 -0.3780 -0.4592 -0.5401
 -0.6199 -0.6994 -0.7791 -0.8585 -0.9368 -1.1236 -1.2944 -1.4442 -1.5749 -1.6935
 -1.8021
  0.1076  0.0416 -0.0243 -0.0911 -0.1594 -0.2296 -0.3011 -0.3737 -0.4518 -0.5319
 -0.6117 -0.6914 -0.7708 -0.8501 -0.9284 -1.1163 -1.2897 -1.4442 -1.5786 -1.6996
 -1.8113 -1.9169
  0.0952  0.0304 -0.0330 -0.0958 -0.1592 -0.2240 -0.2908 -0.3612 -0.4374 -0.5169
 -0.5968 -0.6767 -0.7563 -0.8356 -0.9142 -1.1033 -1.2786 -1.4369 -1.5754 -1.7005
 -1.8151 -1.9232 -2.0309 -2.1401
  0.0860  0.0205 -0.0422 -0.1028 -0.1625 -0.2224 -0.2837 -0.3482 -0.4208 -0.4988
 -0.5788 -0.6589 -0.7388 -0.8183 -0.8971 -1.0875 -1.2645 -1.4256 -1.5682 -1.6971
 -1.8157 -1.9270 -2.0367 -2.1460 -2.2548 -2.3642 -2.4754 -2.5896 -2.7036 -2.8152
  0.0893  0.0182 -0.0481 -0.1101 -0.1690 -0.2260 -0.2828 -0.3409 -0.4066 -0.4805
 -0.5594 -0.6396 -0.7197 -0.7996 -0.8787 -1.0704 -1.2491 -1.4124 -1.5586 -1.6914
 -1.8140 -1.9285 -2.0396 -2.1501 -2.2590 -2.3675 -2.4773 -2.5892 -2.7018 -2.8126
 -2.9206
  0.1339  0.0454 -0.0344 -0.1065 -0.1718 -0.2315 -0.2873 -0.3413 -0.3993 -0.4660
 -0.5408 -0.6199 -0.7000 -0.7802 -0.8596 -1.0527 -1.2330 -1.3983 -1.5477 -1.6841
 -1.8104 -1.9285 -2.0415 -2.1529 -2.2629 -2.3710 -2.4791 -2.5886 -2.6995 -2.8095
 -2.9171
  0.1732  0.0947  0.0136 -0.0683 -0.1484 -0.2226 -0.2885 -0.3468 -0.4009 -0.4603
 -0.5280 -0.6035 -0.6825 -0.7624 -0.8422 -1.0363 -1.2184 -1.3857 -1.5379 -1.6774
 -1.8074 -1.9289 -2.0445 -2.1571 -2.2674 -2.3756 -2.4830 -2.5915 -2.7006 -2.8094
 -2.9166
  0.1861  0.1139  0.0404 -0.0346 -0.1102 -0.1854 -0.2593 -0.3304 -0.3960 -0.4576
 -0.5194 -0.5886 -0.6644 -0.7431 -0.8226 -1.0174 -1.2011 -1.3705 -1.5252 -1.6676
 -1.8006 -1.9254 -2.0435 -2.1574 -2.2681 -2.3762 -2.4831 -2.5904 -2.6983 -2.8056
 -2.9120
  0.1860  0.1171  0.0479 -0.0223 -0.0935 -0.1650 -0.2359 -0.3052 -0.3731 -0.4412
 -0.5089 -0.5769 -0.6489 -0.7250 -0.8034 -0.9986 -1.1837 -1.3550 -1.5122 -1.6572
 -1.7929 -1.9206 -2.0414 -2.1569 -2.2682 -2.3764 -2.4831 -2.5896 -2.6964 -2.8029
 -2.9082
  0.1808  0.1135  0.0467 -0.0203 -0.0881 -0.1570 -0.2261 -0.2943 -0.3612 -0.4277
 -0.4950 -0.5637 -0.6348 -0.7087 -0.7846 -0.9799 -1.1662 -1.3392 -1.4989
