 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
 -1.2020 -1.3434 -1.4792 -1.6100 -1.7364 -1.8586 -1.9771 -2.0922 -2.2042 -2.3132
 -2.4192
  0.6271  0.5545  0.4829  0.4123  0.3426  0.2745  0.2092  0.1482  0.0917  0.0381
 -0.0149 -0.0692 -0.1255 -0.1837 -0.2437 -0.4025 -0.5726 -0.7397 -0.9002 -1.0539
 -1.2012 -1.3426 -1.4782 -1.6090 -1.7352 -1.8573 -1.9755 -2.0900 -2.2012 -2.3093
 -2.4146
  0.6256  0.5538  0.4840  0.4149  0.3463  0.2783  0.2113  0.1464  0.0845  0.0258
 -0.0304 -0.0858 -0.1418 -0.1991 -0.2579 -0.4111 -0.5725 -0.7384 -0.8987 -1.0523
 -1.1995 -1.3407 -1.4764 -1.6071 -1.7334 -1.8555 -1.9738 -2.0882 -2.1991 -2.3068
 -2.4114
  0.6213  0.5512  0.4825  0.4151  0.3481  0.2812  0.2143  0.1483  0.0835  0.0209
 -0.0393 -0.0975 -0.1546 -0.2119 -0.2712 -0.4248 -0.5723 -0.7360 -0.8961
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
  0.7582  0.7289  0.7017  0.6714  0.6337  0.5855  0.5241  0.4475  0.3581  0.2693
  0.1827  0.0986  0.0177 -0.0601 -0.1348 -0.3120 -0.4824 -0.6512 -0.8181
  0.6908  0.6574  0.6294  0.6043  0.5780  0.5437  0.4925  0.4200  0.3364  0.2498
  0.1637  0.0795 -0.0021 -0.0808 -0.1568 -0.3372 -0.5095 -0.6778 -0.8421 -1.0011
  0.6376  0.5980  0.5661  0.5399  0.5162  0.4894  0.4505  0.3916  0.3166  0.2340
  0.1496  0.0657 -0.0161 -0.0954 -0.1721 -0.3543 -0.5277 -0.6958 -0.8591 -1.0163
 -1.1674
  0.5972  0.5497  0.5113  0.4809  0.4561  0.4328  0.4034  0.3583  0.2947  0.2190
  0.1378  0.0553 -0.0263 -0.1058 -0.1830 -0.3664 -0.5403 -0.7082 -0.8707 -1.0269
 -1.1766 -1.3208
  0.5707  0.5139  0.4667  0.4291  0.3999  0.3756  0.3515  0.3180  0.2673  0.2013
  0.1259  0.0463 -0.0341 -0.1134 -0.1909 -0.3752 -0.5493 -0.7168 -0.8787 -1.0342
 -1.1831 -1.3261 -1.4640 -1.5976
  0.5705  0.4982  0.4377  0.3889  0.3508  0.3215  0.2973  0.2710  0.2323  0.1780
  0.1110  0.0365 -0.0411 -0.1193 -0.1965 -0.3815 -0.5559 -0.7230 -0.8843 -1.0393
 -1.1876 -1.3298 -1.4667 -1.5990 -1.7273 -1.8520 -1.9739 -2.0929 -2.2081 -2.3188
  0.6043  0.5218  0.4462  0.3781  0.3221  0.2791  0.2470  0.2206  0.1900  0.1469
  0.0903  0.0234 -0.0495 -0.1250 -0.2009 -0.3859 -0.5607 -0.7275 -0.8882 -1.0427
 -1.1907 -1.3325 -1.4686 -1.6000 -1.7271 -1.8505 -1.9708 -2.0882 -2.2028 -2.3138
 -2.4204
  0.6223  0.5446  0.4687  0.3967  0.3309  0.2727  0.2229  0.1823  0.1476  0.1097
  0.0622  0.0044 -0.0615 -0.1323 -0.2056 -0.3888 -0.5639 -0.7308 -0.8910 -1.0450
 -1.1927 -1.3341 -1.4698 -1.6006 -1.7269 -1.8493 -1.9683 -2.0844 -2.1976 -2.3081
 -2.4150
  0.6286  0.5532  0.4792  0.4070  0.3384  0.2753  0.2191  0.1694  0.1239  0.0793
  0.0312 -0.0221 -0.0810 -0.1453 -0.2139 -0.3926 -0.5678 -0.7350 -0.8951 -1.0489
 -1.1963 -1.3377 -1.4732 -1.6036 -1.7294 -1.8512 -1.9695 -2.0846 -2.1967 -2.3062
 -2.4127
  0.6303  0.5567  0.4844  0.4133  0.3438  0.2773  0.2151  0.1587  0.1072  0.0580
  0.0078 -0.0459 -0.1029 -0.1630 -0.2259 -0.3944 -0.5680 -0.7352 -0.8953 -1.0488
 -1.1959 -1.3371 -1.4725 -1.6027 -1.7282 -1.8496 -1.9674 -2.0818 -2.1931 -2.3016
 -2.4073
  0.6298  0.5573  0.4865  0.4167  0.3479  0.2803  0.2148  0.1527  0.0947  0.0402
 -0.0128 -0.0668 -0.1231 -0.1816 -0.2421 -0.4003 -0.5674 -0.7342 -0.8944 -1.0477
 -1.1947 -1.3357 -1.4710 -1.6011 -1.7265 -1.8478 -1.9654 -2.0796 -2.1904 -2.2983
 -2.4034
  0.6292  0.5572  0.4871  0.4188  0.3508  0.2836  0.2172  0.1523  0.0896  0.0298
 -0.0275 -0.0836 -0.1399 -0.1976 -0.2625 -0.4103 -0.5660 -0.7320 -0.8924
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
  0.7965  0.8040  0.7897  0.7560  0.7047  0.6377  0.5565  0.4648  0.3725  0.2819
  0.1940  0.1086  0.0264 -0.0526 -0.1284 -0.3068 -0.4772 -0.6451 -0.8119
  0.7254  0.6967  0.6708  0.6469  0.6209  0.5831  0.5243  0.4424  0.3535  0.2641
  0.1764  0.0908  0.0080 -0.0719 -0.1488 -0.3306 -0.5031 -0.6711 -0.8348 -0.9936
  0.6668  0.6327  0.6047  0.5815  0.5593  0.5317  0.4878  0.4200  0.3374  0.2504
  0.1635  0.0779 -0.0053 -0.0857 -0.1634 -0.3471 -0.5206 -0.6886 -0.8520 -1.0094
 -1.1607
  0.6199  0.5783  0.5452  0.5193  0.4978  0.4758  0.4446  0.3929  0.3207  0.2385
  0.1534  0.0684 -0.0149 -0.0958 -0.1741 -0.3589 -0.5329 -0.7007 -0.8634 -1.0199
 -1.1699 -1.3142
  0.5853  0.5350  0.4941  0.4622  0.4378  0.4169  0.3937  0.3572  0.2994  0.2255
  0.1443  0.0609 -0.0220 -0.1031 -0.1818 -0.3678 -0.5421 -0.7094 -0.8713 -1.0271
 -1.1764 -1.3195 -1.4574 -1.5911
  0.5676  0.5060  0.4548  0.4138  0.3823  0.3584  0.3376  0.3118  0.2696  0.2080
  0.1338  0.0539 -0.0275 -0.1082 -0.1872 -0.3744 -0.5491 -0.7158 -0.8770 -1.0322
 -1.1809 -1.3233 -1.4602 -1.5924 -1.7207 -1.8454 -1.9672 -2.0862 -2.2015 -2.3125
  0.5874  0.5142  0.4391  0.3825  0.3386  0.3058  0.2812  0.2592  0.2294  0.1824
  0.1188  0.0451 -0.0331 -0.1123 -0.1909 -0.3790 -0.5544 -0.7209 -0.8812 -1.0358
 -1.1840 -1.3260 -1.4621 -1.5934 -1.7204 -1.8436 -1.9638 -2.0812 -2.1960 -2.3071
 -2.4141
  0.6173  0.5383  0.4620  0.3911  0.3285  0.2767  0.2370  0.2077  0.1815  0.1466
  0.0959  0.0316 -0.0408 -0.1169 -0.1940 -0.3819 -0.5582 -0.7247 -0.8845 -1.0383
 -1.1861 -1.3278 -1.4635 -1.5940 -1.7201 -1.8421 -1.9609 -2.0769 -2.1902 -2.3010
 -2.4082
  0.6277  0.5517  0.4771  0.4053  0.3387  0.2790  0.2265  0.1812  0.1425  0.1064
  0.0636  0.0093 -0.0550 -0.1258 -0.1997 -0.3854 -0.5624 -0.7295 -0.8892 -1.0426
 -1.1900 -1.3314 -1.4669 -1.5971 -1.7226 -1.8439 -1.9617 -2.0765 -2.1886 -2.2983
 -2.4053
  0.6314  0.5573  0.4844  0.4130  0.3443  0.2800  0.2218  0.1702  0.1237  0.0796
  0.0339 -0.0173 -0.0748 -0.1382 -0.2063 -0.3859 -0.5627 -0.7303 -0.8900 -1.0431
 -1.1900 -1.3311 -1.4664 -1.5963 -1.7214 -1.8422 -1.9594 -2.0734 -2.1845 -2.2930
 -2.3991
  0.6314  0.5588  0.4874  0.4171  0.3483  0.2816  0.2184  0.1601  0.1069  0.0575
  0.0087 -0.0430 -0.0988 -0.1584 -0.2211 -0.3881 -0.5618 -0.7297 -0.8897 -1.0427
 -1.1893 -1.3301 -1.4652 -1.5950 -1.7199 -1.8404 -1.9573 -2.0708 -2.1813 -2.2892
 -2.3944
  0.6316  0.5591  0.4888  0.4196  0.3514  0.2843  0.2189  0.1561  0.0967  0.0411
 -0.0121 -0.0652 -0.1203 -0.1783 -0.2441 -0.3920 -0.5597 -0.7277 -0.8883
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
  0.8367  0.8295  0.8051  0.7653  0.7116  0.6456  0.5683  0.4810  0.3868  0.2948
  0.2058  0.1193  0.0358 -0.0444 -0.1214 -0.3016 -0.4726 -0.6400 -0.8061
  0.7619  0.7369  0.7132  0.6898  0.6615  0.6186  0.5523  0.4624  0.3699  0.2786
  0.1897  0.1030  0.0191 -0.0619 -0.1399 -0.3236 -0.4966 -0.6645 -0.8286 -0.9878
  0.6977  0.6660  0.6447  0.6240  0.6021  0.5722  0.5220  0.4450  0.3565  0.2665
  0.1776  0.0910  0.0067 -0.0749 -0.1535 -0.3389 -0.5131 -0.6812 -0.8447 -1.0025
 -1.1541
  0.6443  0.6086  0.5808  0.5589  0.5399  0.5181  0.4836  0.4241  0.3438  0.2566
  0.1687  0.0821 -0.0025 -0.0845 -0.1638 -0.3504 -0.5250 -0.6929 -0.8557 -1.0125
 -1.1629 -1.3075
  0.6021  0.5583  0.5235  0.4971  0.4771  0.4587  0.4353  0.3942  0.3281  0.2471
  0.1615  0.0756 -0.0090 -0.0915 -0.1714 -0.3594 -0.5342 -0.7014 -0.8634 -1.0195
 -1.1692 -1.3126 -1.4507 -1.5843
  0.5734  0.5199  0.4760  0.4418  0.4162  0.3969  0.3787  0.3520  0.3043  0.2347
  0.1542  0.0702 -0.0137 -0.0962 -0.1766 -0.3663 -0.5416 -0.7082 -0.8691 -1.0245
 -1.1735 -1.3163 -1.4533 -1.5856 -1.7138 -1.8385 -1.9602 -2.0791 -2.1942 -2.3054
  0.5714  0.5016  0.4442  0.3983  0.3634  0.3378  0.3183  0.2989  0.2679  0.2150
  0.1441  0.0646 -0.0174 -0.0994 -0.1799 -0.3711 -0.5474 -0.7137 -0.8737 -1.0282
 -1.1767 -1.3189 -1.4553 -1.5866 -1.7135 -1.8366 -1.9565 -2.0738 -2.1885 -2.2996
 -2.4069
  0.6063  0.5241  0.4501  0.3845  0.3307  0.2910  0.2625  0.2414  0.2191  0.1833
  0.1270  0.0558 -0.0220 -0.1021 -0.1819 -0.3739 -0.5517 -0.7182 -0.8775 -1.0311
 -1.1789 -1.3208 -1.4566 -1.5872 -1.7131 -1.8350 -1.9535 -2.0691 -2.1823 -2.2931
 -2.4005
  0.6235  0.5469  0.4719  0.4010  0.3367  0.2801  0.2327  0.1956  0.1673  0.1392
  0.0979  0.0389 -0.0317 -0.1077 -0.1856 -0.3769 -0.5562 -0.7236 -0.8828 -1.0358
 -1.1831 -1.3246 -1.4602 -1.5904 -1.7157 -1.8367 -1.9542 -2.0685 -2.1803 -2.2898
 -2.3970
  0.6300  0.5556  0.4824  0.4112  0.3438  0.2825  0.2284  0.1811  0.1390  0.1009
  0.0624  0.0146 -0.0455 -0.1147 -0.1885 -0.3766 -0.5566 -0.7250 -0.8844 -1.0370
 -1.1836 -1.3246 -1.4599 -1.5898 -1.7147 -1.8351 -1.9517 -2.0651 -2.1757 -2.2840
 -2.3901
  0.6311  0.5583  0.4866  0.4162  0.3477  0.2825  0.2223  0.1686  0.1205  0.0760
  0.0319 -0.0156 -0.0697 -0.1307 -0.1971 -0.3761 -0.5553 -0.7248 -0.8848 -1.0374
 -1.1836 -1.3241 -1.4591 -1.5888 -1.7134 -1.8334 -1.9496 -2.0624 -2.1723 -2.2797
 -2.3849
  0.6308  0.5588  0.4884  0.4189  0.3507  0.2841  0.2202  0.1602  0.1051  0.0545
  0.0062 -0.0433 -0.0962 -0.1539 -0.2114 -0.3754 -0.5523 -0.7230 -0.8840
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
  0.8779  0.8648  0.8354  0.7913  0.7340  0.6650  0.5854  0.4962  0.4006  0.3074
  0.2171  0.1299  0.0453 -0.0361 -0.1144 -0.2970 -0.4690 -0.6360 -0.8007
  0.8000  0.8086  0.7962  0.7651  0.7171  0.6539  0.5753  0.4806  0.3859  0.2932
  0.2029  0.1156  0.0306 -0.0514 -0.1305 -0.3166 -0.4905 -0.6588 -0.8228 -0.9820
  0.7305  0.7238  0.6858  0.6666  0.6438  0.6097  0.5530  0.4672  0.3745  0.2824
  0.1922  0.1046  0.0193 -0.0632 -0.1429 -0.3305 -0.5057 -0.6742 -0.8378 -0.9957
 -1.1477
  0.6701  0.6404  0.6176  0.5992  0.5817  0.5587  0.5192  0.4517  0.3647  0.2741
  0.1843  0.0962  0.0108 -0.0723 -0.1525 -0.3413 -0.5169 -0.6851 -0.8481 -1.0052
 -1.1561 -1.3007
  0.6201  0.5828  0.5542  0.5329  0.5165  0.4996  0.4747  0.4278  0.3535  0.2670
  0.1783  0.0904  0.0047 -0.0789 -0.1599 -0.3501 -0.5259 -0.6934 -0.8554 -1.0119
 -1.1619 -1.3057 -1.4438 -1.5774
  0.5824  0.5360  0.4990  0.4711  0.4510  0.4354  0.4189  0.3901  0.3357  0.2585
  0.1732  0.0863  0.0004 -0.0833 -0.1649 -0.3570 -0.5335 -0.7002 -0.8611 -1.0166
 -1.1660 -1.3091 -1.4464 -1.5787 -1.7068 -1.8314 -1.9531 -2.0715 -2.1862 -2.2974
  0.5631  0.5041  0.4563  0.4187  0.3909  0.3712  0.3561  0.3382  0.3043  0.2444
  0.1667  0.0827 -0.0022 -0.0859 -0.1678 -0.3619 -0.5397 -0.7062 -0.8659 -1.0204
 -1.1691 -1.3116 -1.4482 -1.5796 -1.7065 -1.8295 -1.9493 -2.0663 -2.1805 -2.2913
 -2.3988
  0.5865  0.5058  0.4390  0.3850  0.3436  0.3141  0.2935  0.2776  0.2568  0.2179
  0.1549  0.0776 -0.0046 -0.0874 -0.1691 -0.3646 -0.5444 -0.7113 -0.8703 -1.0236
 -1.1714 -1.3135 -1.4495 -1.5802 -1.7061 -1.8279 -1.9462 -2.0615 -2.1743 -2.2847
 -2.3919
  0.6144  0.5370  0.4620  0.3922  0.3308  0.2811  0.2444  0.2189  0.1995  0.1745
  0.1305  0.0655 -0.0107 -0.0908 -0.1716 -0.3674 -0.5491 -0.7173 -0.8762 -1.0288
 -1.1758 -1.3174 -1.4532 -1.5835 -1.7088 -1.8297 -1.9468 -2.0606 -2.1719 -2.2811
 -2.3881
  0.6253  0.5508  0.4774  0.4068  0.3415  0.2834  0.2328  0.1897  0.1544  0.1252
  0.0939  0.0459 -0.0195 -0.0941 -0.1722 -0.3664 -0.5495 -0.7192 -0.8786 -1.0307
 -1.1769 -1.3178 -1.4531 -1.5830 -1.7078 -1.8281 -1.9444 -2.0572 -2.1672 -2.2750
 -2.3807
  0.6281  0.5555  0.4838  0.4134  0.3457  0.2828  0.2264  0.1774  0.1339  0.0938
  0.0550  0.0135 -0.0387 -0.1030 -0.1751 -0.3645 -0.5480 -0.7193 -0.8797 -1.0319
 -1.1777 -1.3179 -1.4527 -1.5823 -1.7068 -1.8266 -1.9424 -2.0545 -2.1636 -2.2703
 -2.3749
  0.6276  0.5564  0.4860  0.4166  0.3486  0.2830  0.2212  0.1649  0.1147  0.0692
  0.0257 -0.0194 -0.0688 -0.1252 -0.1803 -0.3617 -0.5446 -0.7176 -0.8795
