 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
  0.4891  0.4615  0.4374  0.4179  0.4021  0.3684  0.3283  0.2781  0.2201  0.1568
  0.0884  0.0152
  0.9190  0.8759  0.8272  0.7759  0.7248  0.6762  0.6318  0.5931  0.5591  0.5271
  0.4955  0.4654  0.4383  0.4154  0.3968  0.3596  0.3190  0.2691  0.2111  0.1476
  0.0795  0.0071 -0.0683 -0.1458
  0.9314  0.9037  0.8650  0.8183  0.7677  0.7162  0.6666  0.6207  0.5794  0.5419
  0.5068  0.4737  0.4437  0.4176  0.3958  0.3537  0.3121  0.2622  0.2043  0.1408
  0.0727  0.0008 -0.0739 -0.1503 -0.2275 -0.3055 -0.3851 -0.4676 -0.5494 -0.6289
  0.8995  0.8902  0.8676  0.8341  0.7944  0.7496  0.7009  0.6517  0.6050  0.5620
  0.5226  0.4862  0.4531  0.4238  0.3988  0.3508  0.3073  0.2571  0.1995  0.1360
  0.0678 -0.0040 -0.0783 -0.1543 -0.2309 -0.3077 -0.3852 -0.4640 -0.5452 -0.6259
 -0.7042
  0.8584  0.8514  0.8397  0.8213  0.7950  0.7609  0.7209  0.6772  0.6307  0.5853
  0.5425  0.5027  0.4664  0.4340  0.4058  0.3511  0.3050  0.2540  0.1962  0.1328
  0.0646 -0.0073 -0.0816 -0.1576 -0.2340 -0.3105 -0.3870 -0.4640 -0.5420 -0.6220
 -0.7018
  0.8364  0.8248  0.8107  0.7942  0.7742  0.7498  0.7207  0.6866  0.6474  0.6042
  0.5608  0.5196  0.4816  0.4470  0.4160  0.3545  0.3050  0.2527  0.1941  0.1303
  0.0620 -0.0102 -0.0849 -0.1611 -0.2379 -0.3146 -0.3912 -0.4676 -0.5442 -0.6216
 -0.7004
  0.8264  0.8121  0.7946  0.7754  0.7549  0.7326  0.7077  0.6797  0.6480  0.6122
  0.5736  0.5343  0.4966  0.4614  0.4293  0.3618  0.3079  0.2543  0.1949  0.1307
  0.0622 -0.0101 -0.0851 -0.1617 -0.2389 -0.3163 -0.3934 -0.4699 -0.5461 -0.6222
 -0.6986
  0.8182  0.8043  0.7863  0.7652  0.7427  0.7192  0.6947  0.6688  0.6405  0.6096
  0.5762  0.5413  0.5066  0.4734  0.4422  0.3731  0.3137  0.2580  0.1979  0.1330
  0.0642 -0.0082 -0.0835 -0.1606 -0.2385 -0.3167 -0.3948 -0.4721 -0.5487 -0.6246
 -0.7001
  0.8084  0.7954  0.7785  0.7587  0.7357  0.7112  0.6858  0.6598  0.6328  0.6046
  0.5747  0.5435  0.5119  0.4809  0.4547  0.3884  0.3224  0.2638  0.2031
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
  0.5943  0.5921  0.5917  0.5929  0.5955  0.5993  0.6043  0.6062  0.5921  0.5699
  0.5447  0.5209  0.5007  0.4840  0.4698  0.4363  0.3949  0.3434  0.2837
  0.6790  0.6356  0.6008  0.5762  0.5688  0.5737  0.5839  0.5904  0.5792  0.5574
  0.5310  0.5052  0.4827  0.4642  0.4487  0.4132  0.3712  0.3201  0.2626  0.1989
  0.7618  0.7137  0.6711  0.6345  0.6075  0.5915  0.5864  0.5853  0.5744  0.5529
  0.5257  0.4979  0.4729  0.4518  0.4345  0.3973  0.3552  0.3040  0.2456  0.1822
  0.1138
  0.8360  0.7879  0.7401  0.6958  0.6573  0.6265  0.6049  0.5909  0.5760  0.5539
  0.5262  0.4968  0.4692  0.4452  0.4254  0.3854  0.3433  0.2923  0.2339  0.1705
  0.1029  0.0307
  0.8967  0.8515  0.8033  0.7550  0.7094  0.6685  0.6339  0.6068  0.5841  0.5595
  0.5310  0.5003  0.4705  0.4436  0.4208  0.3765  0.3339  0.2834  0.2252  0.1618
  0.0944  0.0229 -0.0520 -0.1295
  0.9357  0.8996  0.8558  0.8081  0.7596  0.7127  0.6696  0.6318  0.5996  0.5700
  0.5395  0.5074  0.4757  0.4463  0.4205  0.3705  0.3265  0.2763  0.2186  0.1553
  0.0878  0.0167 -0.0575 -0.1338 -0.2114 -0.2900 -0.3708 -0.4539 -0.5367 -0.6173
  0.9235  0.9061  0.8808  0.8448  0.8019  0.7550  0.7076  0.6628  0.6223  0.5861
  0.5518  0.5178  0.4844  0.4528  0.4242  0.3677  0.3213  0.2709  0.2135  0.1504
  0.0830  0.0119 -0.0618 -0.1375 -0.2141 -0.2913 -0.3695 -0.4495 -0.5320 -0.6133
 -0.6927
  0.8849  0.8810  0.8688  0.8457  0.8143  0.7778  0.7382  0.6950  0.6502  0.6077
  0.5686  0.5316  0.4961  0.4625  0.4316  0.3685  0.3185  0.2671  0.2098  0.1470
  0.0796  0.0085 -0.0652 -0.1405 -0.2167 -0.2933 -0.3703 -0.4480 -0.5272 -0.6087
 -0.6892
  0.8546  0.8475  0.8372  0.8228  0.8027  0.7768  0.7457  0.7104  0.6720  0.6305
  0.5889  0.5487  0.5105  0.4746  0.4416  0.3726  0.3182  0.2653  0.2072  0.1441
  0.0767  0.0055 -0.0684 -0.1440 -0.2202 -0.2967 -0.3734 -0.4503 -0.5278 -0.6065
 -0.6870
  0.8407  0.8299  0.8160  0.8002  0.7821  0.7609  0.7363  0.7086  0.6774  0.6423
  0.6040  0.5650  0.5269  0.4901  0.4553  0.3804  0.3214  0.2664  0.2074  0.1440
  0.0765  0.0053 -0.0688 -0.1446 -0.2211 -0.2978 -0.3747 -0.4514 -0.5283 -0.6054
 -0.6833
  0.8321  0.8210  0.8051  0.7867  0.7667  0.7454  0.7224  0.6974  0.6700  0.6400
  0.6069  0.5715  0.5356  0.5008  0.4676  0.3917  0.3274  0.2698  0.2098  0.1457
  0.0779  0.0066 -0.0676 -0.1437 -0.2207 -0.2980 -0.3755 -0.4527 -0.5296 -0.6064
 -0.6831
  0.8204  0.8109  0.7967  0.7783  0.7573  0.7348  0.7111  0.6866  0.6606  0.6328
  0.6030  0.5713  0.5384  0.5057  0.4785  0.4065  0.3362  0.2755  0.2144
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
  0.5030  0.5549  0.5947  0.6234  0.6421  0.6519  0.6535  0.6477  0.6344  0.6123
  0.5853  0.5583  0.5340  0.5129  0.4947  0.4546  0.4090  0.3560  0.2953
  0.5995  0.5586  0.5304  0.5188  0.5389  0.5761  0.6107  0.6272  0.6198  0.5996
  0.5724  0.5438  0.5174  0.4946  0.4751  0.4328  0.3874  0.3345  0.2752  0.2109
  0.6963  0.6365  0.6111  0.5840  0.5716  0.5754  0.5948  0.6143  0.6119  0.5940
  0.5672  0.5372  0.5086  0.4834  0.4619  0.4175  0.3723  0.3195  0.2602  0.1964
  0.1286
  0.7864  0.7373  0.6921  0.6540  0.6258  0.6096  0.6057  0.6109  0.6090  0.5929
  0.5669  0.5363  0.5057  0.4777  0.4536  0.4059  0.3607  0.3085  0.2494  0.1857
  0.1183  0.0468
  0.8630  0.8155  0.7679  0.7233  0.6845  0.6535  0.6319  0.6201  0.6114  0.5953
  0.5701  0.5394  0.5073  0.4769  0.4499  0.3971  0.3512  0.2997  0.2411  0.1776
  0.1104  0.0395 -0.0350 -0.1124
  0.9212  0.8796  0.8338  0.7872  0.7425  0.7021  0.6678  0.6411  0.6211  0.6013
  0.5760  0.5454  0.5125  0.4802  0.4505  0.3913  0.3435  0.2924  0.2345  0.1713
  0.1042  0.0336 -0.0401 -0.1163 -0.1942 -0.2735 -0.3555 -0.4399 -0.5225 -0.6042
  0.9410  0.9163  0.8821  0.8403  0.7953  0.7505  0.7084  0.6711  0.6395  0.6125
  0.5849  0.5539  0.5205  0.4868  0.4549  0.3891  0.3378  0.2865  0.2291  0.1663
  0.0994  0.0290 -0.0443 -0.1197 -0.1965 -0.2741 -0.3530 -0.4341 -0.5174 -0.5992
 -0.6796
  0.9128  0.9054  0.8872  0.8598  0.8265  0.7894  0.7482  0.7057  0.6657  0.6300
  0.5976  0.5649  0.5307  0.4961  0.4627  0.3906  0.3348  0.2821  0.2249  0.1625
  0.0958  0.0255 -0.0476 -0.1226 -0.1987 -0.2754 -0.3527 -0.4311 -0.5114 -0.5940
 -0.6750
  0.8738  0.8708  0.8627  0.8479  0.8253  0.7963  0.7641  0.7307  0.6940  0.6539
  0.6153  0.5787  0.5429  0.5072  0.4725  0.3955  0.3345  0.2796  0.2217  0.1591
  0.0925  0.0222 -0.0509 -0.1260 -0.2019 -0.2783 -0.3550 -0.4322 -0.5103 -0.5902
 -0.6720
  0.8541  0.8468  0.8368  0.8239  0.8072  0.7862  0.7615  0.7337  0.7035  0.6711
  0.6352  0.5974  0.5593  0.5218  0.4855  0.4042  0.3381  0.2803  0.2212  0.1583
  0.0917  0.0216 -0.0516 -0.1267 -0.2027 -0.2790 -0.3556 -0.4323 -0.5095 -0.5876
 -0.6666
  0.8449  0.8354  0.8224  0.8069  0.7895  0.7700  0.7481  0.7240  0.6980  0.6700
  0.6393  0.6058  0.5709  0.5355  0.5001  0.4157  0.3448  0.2837  0.2231  0.1594
  0.0924  0.0222 -0.0509 -0.1261 -0.2025 -0.2791 -0.3559 -0.4328 -0.5097 -0.5870
 -0.6648
  0.8345  0.8262  0.8135  0.7969  0.7779  0.7573  0.7354  0.7122  0.6874  0.6611
  0.6332  0.6029  0.5709  0.5381  0.5163  0.4300  0.3546  0.2898  0.2274
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
  0.4049  0.4936  0.5635  0.6164  0.6539  0.6776  0.6886  0.6882  0.6770  0.6556
  0.6280  0.5984  0.5704  0.5453  0.5230  0.4746  0.4248  0.3697  0.3086
  0.5118  0.4404  0.4134  0.4263  0.4749  0.5559  0.6435  0.6654  0.6611  0.6430
  0.6160  0.5855  0.5559  0.5291  0.5056  0.4550  0.4055  0.3502  0.2895  0.2247
  0.6220  0.5366  0.5407  0.5238  0.5280  0.5553  0.6103  0.6477  0.6508  0.6365
  0.6108  0.5797  0.5484  0.5193  0.4938  0.4411  0.3915  0.3365  0.2760  0.2117
  0.1436
  0.7278  0.6767  0.6334  0.6019  0.5856  0.5864  0.6044  0.6333  0.6437  0.6335
  0.6098  0.5790  0.5462  0.5148  0.4867  0.4302  0.3805  0.3263  0.2661  0.2020
  0.1344  0.0632
  0.8207  0.7700  0.7224  0.6815  0.6506  0.6316  0.6260  0.6327  0.6404  0.6329
  0.6116  0.5816  0.5481  0.5148  0.4840  0.4219  0.3712  0.3179  0.2584  0.1943
  0.1271  0.0565 -0.0175 -0.0949
  0.8961  0.8498  0.8022  0.7569  0.7169  0.6843  0.6612  0.6483  0.6433  0.6348
  0.6152  0.5866  0.5532  0.5186  0.4855  0.4168  0.3634  0.3105  0.2519  0.1883
  0.1213  0.0511 -0.0224 -0.0983 -0.1762 -0.2566 -0.3399 -0.4241 -0.5071 -0.5899
  0.9441  0.9082  0.8674  0.8230  0.7792  0.7389  0.7041  0.6763  0.6564  0.6407
  0.6208  0.5933  0.5604  0.5253  0.4906  0.4154  0.3576  0.3041  0.2463  0.1834
  0.1167  0.0468 -0.0261 -0.1014 -0.1780 -0.2560 -0.3360 -0.4182 -0.5017 -0.5837
 -0.6652
  0.9371  0.9209  0.8969  0.8660  0.8295  0.7892  0.7490  0.7117  0.6797  0.6534
  0.6293  0.6017  0.5694  0.5343  0.4987  0.4179  0.3547  0.2993  0.2416  0.1792
  0.1129  0.0433 -0.0292 -0.1039 -0.1801 -0.2570 -0.3347 -0.4138 -0.4951 -0.5780
 -0.6594
  0.8958  0.8947  0.8849  0.8660  0.8391  0.8102  0.7802  0.7467  0.7097  0.6741
  0.6425  0.6120  0.5794  0.5444  0.5084  0.4237  0.3548  0.2964  0.2378  0.1754
  0.1093  0.0398 -0.0326 -0.1072 -0.1830 -0.2594 -0.3363 -0.4137 -0.4924 -0.5731
 -0.6556
  0.8679  0.8641  0.8571  0.8458  0.8291  0.8072  0.7815  0.7544  0.7275  0.6982
  0.6631  0.6276  0.5927  0.5569  0.5206  0.4332  0.3591  0.2967  0.2366  0.1738
  0.1078  0.0385 -0.0336 -0.1080 -0.1837 -0.2599 -0.3364 -0.4131 -0.4903 -0.5689
 -0.6488
  0.8558  0.8485  0.8383  0.8257  0.8106  0.7923  0.7711  0.7480  0.7235  0.6984
  0.6722  0.6419  0.6078  0.5718  0.5348  0.4449  0.3667  0.3003  0.2380  0.1742
  0.1077  0.0385 -0.0335 -0.1079 -0.1836 -0.2599 -0.3364 -0.4129 -0.4897 -0.5670
 -0.6453
  0.8471  0.8401  0.8283  0.8136  0.7967  0.7781  0.7577  0.7357  0.7124  0.6884
  0.6638  0.6374  0.6085  0.5772  0.5510  0.4588  0.3776  0.3072  0.2420
