 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F770W
 -6.5659 -6.6481 -6.7227 -6.7883 -6.8436 -6.8861 -6.9197 -6.9637 -7.0200 -7.0870
 -7.1616 -7.2399 -7.3188 -7.3964 -7.4715 -7.6476 -7.8114 -7.9776 -8.1425 -8.3006
 -8.4517 -8.5969
 -6.5539 -6.6514 -6.7332 -6.8067 -6.8708 -6.9212 -6.9582 -6.9979 -7.0488 -7.1092
 -7.1776 -7.2514 -7.3274 -7.4035 -7.4784 -7.6563 -7.8226 -7.9892 -8.1538 -8.3118
 -8.4625 -8.6069 -8.7459 -8.8796
 -6.5203 -6.6213 -6.7171 -6.8044 -6.8813 -6.9449 -6.9918 -7.0304 -7.0771 -7.1325
 -7.1953 -7.2638 -7.3359 -7.4094 -7.4831 -7.6618 -7.8303 -7.9973 -8.1613 -8.3191
 -8.4696 -8.6136 -8.7520 -8.8852 -9.0135 -9.1376 -9.2585 -9.3766 -9.4913 -9.6021
 -6.4813 -6.5730 -6.6669 -6.7615 -6.8532 -6.9372 -7.0066 -7.0563 -7.1036 -7.1564
 -7.2151 -7.2789 -7.3465 -7.4165 -7.4877 -7.6653 -7.8356 -8.0030 -8.1666 -8.3239
 -8.4743 -8.6180 -8.7559 -8.8888 -9.0167 -9.1403 -9.2602 -9.3771 -9.4911 -9.6016
 -9.7084
 -6.4678 -6.5514 -6.6360 -6.7227 -6.8105 -6.8964 -6.9761 -7.0449 -7.1061 -7.1674
 -7.2303 -7.2944 -7.3596 -7.4261 -7.4941 -7.6678 -7.8392 -8.0071 -8.1704 -8.3272
 -8.4774 -8.6210 -8.7585 -8.8910 -9.0188 -9.1421 -9.2615 -9.3775 -9.4904 -9.6003
 -9.7069
 -6.4705 -6.5501 -6.6286 -6.7078 -6.7888 -6.8704 -6.9496 -7.0225 -7.0892 -7.1544
 -7.2220 -7.2925 -7.3638 -7.4343 -7.5031 -7.6725 -7.8435 -8.0121 -8.1756 -8.3322
 -8.4822 -8.6257 -8.7631 -8.8954 -9.0230 -9.1462 -9.2654 -9.3809 -9.4932 -9.6024
 -9.7086
 -6.4772 -6.5558 -6.6316 -6.7060 -6.7811 -6.8576 -6.9343 -7.0086 -7.0790 -7.1458
 -7.2116 -7.2789 -7.3490 -7.4215 -7.4954 -7.6747 -7.8447 -8.0131 -8.1767 -8.3331
 -8.4827 -8.6261 -8.7636 -8.8957 -9.0231 -9.1463 -9.2653 -9.3806 -9.4923 -9.6009
 -9.7066
 -6.4812 -6.5618 -6.6374 -6.7103 -6.7820 -6.8543 -6.9277 -7.0010 -7.0730 -7.1425
 -7.2096 -7.2754 -7.3417 -7.4095 -7.4799 -7.6640 -7.8448 -8.0135 -8.1771 -8.3335
 -8.4830 -8.6262 -8.7637 -8.8957 -9.0230 -9.1461 -9.2652 -9.3805 -9.4920 -9.6003
 -9.7055
 -6.4802 -6.5630 -6.6407 -6.7142 -6.7852 -6.8554 -6.9262 -6.9977 -7.0693 -7.1399
 -7.2089 -7.2759 -7.3415 -7.4068 -7.4566 -7.6404 -7.8438 -8.0133 -8.1768
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F770W
 -6.4570 -6.5160 -6.5684 -6.6069 -6.6397 -6.6775 -6.7289 -6.8009 -6.8930 -6.9858
 -7.0767 -7.1645 -7.2483 -7.3278 -7.4024 -7.5730 -7.7312 -7.8854 -8.0478
 -6.5149 -6.5823 -6.6413 -6.6917 -6.7320 -6.7600 -6.7958 -6.8567 -6.9369 -7.0242
 -7.1127 -7.1998 -7.2836 -7.3635 -7.4392 -7.6124 -7.7711 -7.9273 -8.0917 -8.2515
 -6.5480 -6.6218 -6.6872 -6.7431 -6.7882 -6.8216 -6.8515 -6.8993 -6.9675 -7.0477
 -7.1329 -7.2185 -7.3022 -7.3826 -7.4591 -7.6348 -7.7951 -7.9547 -8.1193 -8.2782
 -8.4303
 -6.5663 -6.6453 -6.7165 -6.7787 -6.8302 -6.8688 -6.8988 -6.9376 -6.9948 -7.0662
 -7.1462 -7.2294 -7.3122 -7.3929 -7.4702 -7.6486 -7.8114 -7.9726 -8.1368 -8.2954
 -8.4467 -8.5918
 -6.5717 -6.6562 -6.7334 -6.8024 -6.8617 -6.9078 -6.9410 -6.9751 -7.0229 -7.0851
 -7.1581 -7.2372 -7.3182 -7.3983 -7.4762 -7.6572 -7.8227 -7.9846 -8.1483 -8.3066
 -8.4576 -8.6021 -8.7409 -8.8747
 -6.5507 -6.6460 -6.7332 -6.8119 -6.8809 -6.9377 -6.9789 -7.0123 -7.0534 -7.1071
 -7.1722 -7.2457 -7.3232 -7.4017 -7.4793 -7.6625 -7.8306 -7.9933 -8.1561 -8.3140
 -8.4649 -8.6090 -8.7472 -8.8804 -9.0088 -9.1329 -9.2537 -9.3718 -9.4867 -9.5978
 -6.4987 -6.5972 -6.6946 -6.7894 -6.8759 -6.9503 -7.0076 -7.0471 -7.0856 -7.1327
 -7.1904 -7.2572 -7.3298 -7.4053 -7.4814 -7.6654 -7.8359 -7.9997 -8.1619 -8.3190
 -8.4697 -8.6136 -8.7515 -8.8842 -9.0121 -9.1356 -9.2554 -9.3721 -9.4862 -9.5971
 -9.7043
 -6.4727 -6.5593 -6.6483 -6.7397 -6.8311 -6.9191 -6.9984 -7.0616 -7.1103 -7.1582
 -7.2121 -7.2729 -7.3400 -7.4111 -7.4844 -7.6670 -7.8394 -8.0044 -8.1662 -8.3226
 -8.4729 -8.6168 -8.7544 -8.8868 -9.0143 -9.1373 -9.2564 -9.3722 -9.4851 -9.5954
 -9.7024
 -6.4695 -6.5500 -6.6306 -6.7134 -6.7981 -6.8827 -6.9635 -7.0357 -7.1000 -7.1598
 -7.2215 -7.2862 -7.3530 -7.4216 -7.4917 -7.6701 -7.8436 -8.0099 -8.1719 -8.3280
 -8.4779 -8.6217 -8.7593 -8.8915 -9.0186 -9.1413 -9.2601 -9.3753 -9.4875 -9.5970
 -9.7035
 -6.4756 -6.5537 -6.6297 -6.7058 -6.7836 -6.8626 -6.9409 -7.0151 -7.0833 -7.1468
 -7.2101 -7.2769 -7.3472 -7.4197 -7.4928 -7.6715 -7.8443 -8.0114 -8.1736 -8.3294
 -8.4788 -8.6224 -8.7600 -8.8920 -9.0189 -9.1414 -9.2599 -9.3747 -9.4862 -9.5950
 -9.7009
 -6.4831 -6.5618 -6.6365 -6.7094 -6.7822 -6.8560 -6.9305 -7.0041 -7.0747 -7.1416
 -7.2060 -7.2705 -7.3374 -7.4074 -7.4801 -7.6667 -7.8446 -8.0120 -8.1745 -8.3304
 -8.4795 -8.6228 -8.7603 -8.8923 -9.0190 -9.1413 -9.2596 -9.3743 -9.4856 -9.5938
 -9.6993
 -6.4860 -6.5669 -6.6433 -6.7154 -6.7863 -6.8566 -6.9277 -6.9992 -7.0701 -7.1392
 -7.2061 -7.2714 -7.3364 -7.4025 -7.4536 -7.6557 -7.8445 -8.0117 -8.1746
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F770W
 -6.4426 -6.4383 -6.4551 -6.4907 -6.5431 -6.6108 -6.6922 -6.7849 -6.8823 -6.9775
 -7.0693 -7.1581 -7.2431 -7.3238 -7.4001 -7.5722 -7.7296 -7.8821 -8.0408
 -6.5058 -6.5693 -6.6265 -6.6740 -6.7010 -6.7243 -6.7646 -6.8339 -6.9218 -7.0134
 -7.1042 -7.1929 -7.2782 -7.3596 -7.4367 -7.6120 -7.7708 -7.9227 -8.0794 -8.2385
 -6.5434 -6.6144 -6.6762 -6.7290 -6.7703 -6.7991 -6.8236 -6.8723 -6.9476 -7.0336
 -7.1224 -7.2105 -7.2962 -7.3784 -7.4565 -7.6347 -7.7952 -7.9496 -8.1123 -8.2717
 -8.4242
 -6.5658 -6.6418 -6.7097 -6.7683 -6.8158 -6.8500 -6.8748 -6.9095 -6.9703 -7.0478
 -7.1327 -7.2195 -7.3051 -7.3879 -7.4671 -7.6485 -7.8116 -7.9677 -8.1300 -8.2890
 -8.4408 -8.5859
 -6.5772 -6.6581 -6.7315 -6.7965 -6.8513 -6.8929 -6.9215 -6.9499 -6.9960 -7.0623
 -7.1408 -7.2246 -7.3091 -7.3922 -7.4723 -7.6570 -7.8230 -7.9804 -8.1418 -8.3002
 -8.4518 -8.5964 -8.7352 -8.8691
 -6.5723 -6.6602 -6.7408 -6.8134 -6.8766 -6.9278 -6.9636 -6.9919 -7.0275 -7.0813
 -7.1507 -7.2292 -7.3114 -7.3937 -7.4742 -7.6620 -7.8310 -7.9898 -8.1501 -8.3077
 -8.4590 -8.6035 -8.7419 -8.8751 -9.0037 -9.1279 -9.2486 -9.3665 -9.4813 -9.5927
 -6.5300 -6.6231 -6.7239 -6.8102 -6.8866 -6.9509 -6.9992 -7.0325 -7.0642 -7.1070
 -7.1657 -7.2367 -7.3143 -7.3944 -7.4744 -7.6643 -7.8364 -7.9970 -8.1565 -8.3130
 -8.4640 -8.6084 -8.7465 -8.8793 -9.0072 -9.1307 -9.2503 -9.3668 -9.4808 -9.5918
 -9.6994
 -6.4848 -6.5760 -6.6702 -6.7657 -6.8583 -6.9433 -7.0144 -7.0648 -7.1013 -7.1385
 -7.1874 -7.2494 -7.3205 -7.3966 -7.4746 -7.6649 -7.8397 -8.0025 -8.1616 -8.3172
 -8.4674 -8.6117 -8.7497 -8.8822 -9.0097 -9.1325 -9.2513 -9.3668 -9.4795 -9.5898
 -9.6971
 -6.4722 -6.5543 -6.6382 -6.7249 -6.8135 -6.9009 -6.9835 -7.0562 -7.1154 -7.1637
 -7.2126 -7.2688 -7.3334 -7.4042 -7.4786 -7.6665 -7.8434 -8.0084 -8.1681 -8.3232
 -8.4728 -8.6168 -8.7549 -8.8872 -9.0143 -9.1367 -9.2550 -9.3697 -9.4815 -9.5909
 -9.6978
 -6.4749 -6.5528 -6.6298 -6.7083 -6.7891 -6.8711 -6.9514 -7.0262 -7.0936 -7.1542
 -7.2127 -7.2744 -7.3406 -7.4104 -7.4824 -7.6658 -7.8434 -8.0102 -8.1704 -8.3253
 -8.4743 -8.6178 -8.7556 -8.8879 -9.0148 -9.1368 -9.2548 -9.3690 -9.4801 -9.5886
 -9.6946
 -6.4842 -6.5609 -6.6350 -6.7083 -6.7828 -6.8588 -6.9352 -7.0096 -7.0794 -7.1439
 -7.2050 -7.2674 -7.3336 -7.4040 -7.4773 -7.6642 -7.8428 -8.0109 -8.1719 -8.3269
 -8.4756 -8.6186 -8.7561 -8.8883 -9.0151 -9.1369 -9.2546 -9.3685 -9.4792 -9.5871
 -9.6924
 -6.4907 -6.5696 -6.6436 -6.7153 -6.7861 -6.8575 -6.9298 -7.0020 -7.0726 -7.1400
 -7.2041 -7.2668 -7.3306 -7.3973 -7.4633 -7.6617 -7.8416 -8.0105 -8.1726
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F770W
 -6.4273 -6.4246 -6.4424 -6.4785 -6.5311 -6.5986 -6.6794 -6.7723 -6.8730 -6.9695
 -7.0619 -7.1512 -7.2370 -7.3188 -7.3963 -7.5704 -7.7282 -7.8795 -8.0340
 -6.4957 -6.5556 -6.6106 -6.6552 -6.6735 -6.6893 -6.7320 -6.8143 -6.9089 -7.0036
 -7.0958 -7.1853 -7.2716 -7.3541 -7.4325 -7.6106 -7.7696 -7.9194 -8.0769 -8.2371
 -6.5389 -6.6143 -6.6644 -6.7137 -6.7512 -6.7750 -6.7934 -6.8464 -6.9302 -7.0213
 -7.1127 -7.2023 -7.2892 -7.3726 -7.4521 -7.6331 -7.7944 -7.9457 -8.1046 -8.2642
 -8.4171
 -6.5648 -6.6377 -6.7022 -6.7573 -6.8006 -6.8301 -6.8491 -6.8809 -6.9477 -7.0319
 -7.1208 -7.2100 -7.2973 -7.3816 -7.4624 -7.6469 -7.8110 -7.9640 -8.1224 -8.2814
 -8.4338 -8.5793
 -6.5810 -6.6587 -6.7288 -6.7899 -6.8403 -6.8772 -6.9002 -6.9226 -6.9691 -7.0417
 -7.1256 -7.2130 -7.3001 -7.3851 -7.4670 -7.6554 -7.8226 -7.9773 -8.1344 -8.2926
 -8.4448 -8.5899 -8.7289 -8.8629
 -6.5858 -6.6689 -6.7448 -6.8126 -6.8709 -6.9168 -6.9470 -6.9694 -6.9999 -7.0563
 -7.1313 -7.2147 -7.3003 -7.3852 -7.4679 -7.6600 -7.8308 -7.9874 -8.1434 -8.3003
 -8.4520 -8.5971 -8.7358 -8.8692 -8.9979 -9.1224 -9.2432 -9.3608 -9.4753 -9.5869
 -6.5632 -6.6575 -6.7434 -6.8212 -6.8897 -6.9467 -6.9882 -7.0154 -7.0407 -7.0801
 -7.1420 -7.2180 -7.3002 -7.3839 -7.4666 -7.6617 -7.8362 -7.9953 -8.1508 -8.3062
 -8.4571 -8.6020 -8.7406 -8.8736 -9.0017 -9.1253 -9.2450 -9.3613 -9.4750 -9.5858
 -9.6936
 -6.5067 -6.6054 -6.7024 -6.7967 -6.8834 -6.9579 -7.0168 -7.0560 -7.0848 -7.1148
 -7.1614 -7.2265 -7.3025 -7.3831 -7.4646 -7.6612 -7.8393 -8.0013 -8.1570 -8.3110
 -8.4610 -8.6055 -8.7440 -8.8768 -9.0045 -9.1274 -9.2462 -9.3613 -9.4736 -9.5837
 -9.6911
 -6.4806 -6.5657 -6.6540 -6.7448 -6.8368 -6.9263 -7.0078 -7.0741 -7.1208 -7.1546
 -7.1918 -7.2447 -7.3117 -7.3869 -7.4656 -7.6614 -7.8424 -8.0075 -8.1644 -8.3178
 -8.4669 -8.6109 -8.7493 -8.8821 -9.0094 -9.1319 -9.2500 -9.3643 -9.4756 -9.5846
 -9.6914
 -6.4770 -6.5554 -6.6343 -6.7157 -6.7999 -6.8848 -6.9671 -7.0430 -7.1104 -7.1673
 -7.2151 -7.2650 -7.3244 -7.3928 -7.4669 -7.6587 -7.8415 -8.0094 -8.1676 -8.3208
 -8.4690 -8.6123 -8.7503 -8.8829 -9.0101 -9.1322 -9.2499 -9.3636 -9.4741 -9.5821
 -9.6878
 -6.4851 -6.5612 -6.6351 -6.7094 -6.7860 -6.8645 -6.9429 -7.0180 -7.0876 -7.1510
 -7.2094 -7.2670 -7.3290 -7.3965 -7.4686 -7.6566 -7.8397 -8.0099 -8.1696 -8.3232
 -8.4711 -8.6136 -8.7511 -8.8835 -9.0106 -9.1325 -9.2499 -9.3632 -9.4732 -9.5804
 -9.6854
 -6.4950 -6.5715 -6.6442 -6.7153 -6.7865 -6.8592 -6.9332 -7.0064 -7.0768 -7.1428
 -7.2045 -7.2643 -7.3258 -7.3918 -7.4707 -7.6551 -7.8370 -8.0090 -8.1704
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F770W
 -6.4124 -6.4102 -6.4286 -6.4655 -6.5189 -6.5873 -6.6691 -6.7631 -6.8649 -6.9623
 -7.0552 -7.1445 -7.2307 -7.3133 -7.3918 -7.5690 -7.7273 -7.8777 -8.0275
 -6.4848 -6.5390 -6.5841 -6.6209 -6.6503 -6.6728 -6.7065 -6.7992 -6.8978 -6.9945
 -7.0877 -7.1775 -7.2642 -7.3474 -7.4268 -7.6079 -7.7679 -7.9176 -8.0699 -8.2297
 -6.5324 -6.6024 -6.6515 -6.6974 -6.7310 -6.7500 -6.7590 -6.8238 -6.9154 -7.0100
 -7.1032 -7.1937 -7.2812 -7.3654 -7.4459 -7.6299 -7.7926 -7.9429 -8.0969 -8.2550
 -8.4097
 -6.5629 -6.6326 -6.6937 -6.7451 -6.7845 -6.8092 -6.8218 -6.8527 -6.9281 -7.0178
 -7.1098 -7.2006 -7.2887 -7.3740 -7.4559 -7.6435 -7.8091 -7.9613 -8.1145 -8.2717
 -8.4261 -8.5724
 -6.5838 -6.6585 -6.7251 -6.7826 -6.8289 -6.8608 -6.8775 -6.8944 -6.9440 -7.0236
 -7.1121 -7.2021 -7.2907 -7.3769 -7.4600 -7.6518 -7.8208 -7.9749 -8.1270 -8.2842
 -8.4369 -8.5827 -8.7221 -8.8562
 -6.5953 -6.6748 -6.7469 -6.8107 -6.8645 -6.9055 -6.9299 -6.9450 -6.9720 -7.0332
 -7.1142 -7.2015 -7.2896 -7.3761 -7.4603 -7.6561 -7.8292 -7.9856 -8.1369 -8.2922
 -8.4442 -8.5898 -8.7290 -8.8626 -8.9914 -9.1162 -9.2373 -9.3547 -9.4690 -9.5804
 -6.5893 -6.6767 -6.7560 -6.8276 -6.8902 -6.9411 -6.9766 -6.9970 -7.0154 -7.0533
 -7.1203 -7.2015 -7.2873 -7.3734 -7.4580 -7.6572 -7.8347 -7.9941 -8.1454 -8.2985
 -8.4494 -8.5947 -8.7338 -8.8672 -8.9955 -9.1193 -9.2392 -9.3556 -9.4689 -9.5793
 -9.6872
 -6.5407 -6.6425 -6.7362 -6.8221 -6.8985 -6.9633 -7.0131 -7.0442 -7.0657 -7.0893
 -7.1359 -7.2056 -7.2862 -7.3703 -7.4544 -7.6558 -7.8375 -8.0005 -8.1528 -8.3043
 -8.4537 -8.5984 -8.7373 -8.8705 -8.9985 -9.1217 -9.2406 -9.3557 -9.4678 -9.5774
 -9.6845
 -6.4967 -6.5863 -6.6797 -6.7746 -6.8679 -6.9539 -7.0265 -7.0795 -7.1122 -7.1364
 -7.1670 -7.2203 -7.2914 -7.3709 -7.4531 -7.6547 -7.8399 -8.0066 -8.1612 -8.3121
 -8.4602 -8.6042 -8.7428 -8.8759 -9.0036 -9.1264 -9.2447 -9.3589 -9.4698 -9.5782
 -9.6847
 -6.4834 -6.5636 -6.6453 -6.7302 -6.8179 -6.9055 -6.9898 -7.0660 -7.1284 -7.1743
 -7.2060 -7.2446 -7.3021 -7.3734 -7.4512 -7.6504 -7.8380 -8.0084 -8.1653 -8.3162
 -8.4632 -8.6061 -8.7441 -8.8769 -9.0045 -9.1270 -9.2448 -9.3584 -9.4684 -9.5758
 -9.6810
 -6.4881 -6.5640 -6.6386 -6.7147 -6.7937 -6.8747 -6.9551 -7.0311 -7.1006 -7.1640
 -7.2195 -7.2675 -7.3190 -7.3816 -7.4532 -7.6465 -7.8350 -8.0084 -8.1679 -8.3196
 -8.4662 -8.6081 -8.7453 -8.8777 -9.0051 -9.1274 -9.2450 -9.3582 -9.4676 -9.5741
 -9.6783
 -6.4993 -6.5743 -6.6463 -6.7171 -6.7891 -6.8635 -6.9391 -7.0132 -7.0833 -7.1483
 -7.2086 -7.2658 -7.3232 -7.3854 -7.4591 -7.6430 -7.8309 -8.0066 -8.1690
