 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  2.9061  2.8258  2.7431  2.6610  2.5809  2.3925  2.2188  2.0526  1.8925  1.7390
  1.5921  1.4514  1.3167  1.1870  1.0618  0.9402  0.8215  0.7056  0.5923  0.4816
  0.3743
  3.5701  3.4859  3.4049  3.3282  3.2567  3.1901  3.1282  3.0711  3.0178  2.9626
  2.8998  2.8268  2.7476  2.6666  2.5861  2.3939  2.2166  2.0490  1.8883  1.7346
  1.5877  1.4470  1.3122  1.1829  1.0584  0.9376  0.8199  0.7049  0.5925  0.4827
  0.3756
  3.5750  3.4922  3.4115  3.3338  3.2601  3.1911  3.1265  3.0650  3.0054  2.9471
  2.8884  2.8232  2.7502  2.6725  2.5931  2.3992  2.2185  2.0494  1.8880  1.7340
  1.5871  1.4464  1.3117  1.1826  1.0584  0.9383  0.8215  0.7075  0.5962  0.4852
  0.3788
  3.5753  3.4937  3.4141  3.3364  3.2612  3.1892  3.1212  3.0573  2.9961  2.9362
  2.8761  2.8135  2.7457  2.6729  2.5971  2.4053  2.2221  2.0510  1.8889  1.7343
  1.5870  1.4463  1.3116  1.1824  1.0583  0.9387  0.8224  0.7092  0.5987  0.4907
  0.3852
  3.5734  3.4931  3.4146  3.3377  3.2624  3.1891  3.1182  3.0505  2.9858  2.9235
  2.8623  2.8003  2.7356  2.6669  2.5981  2.4122  2.2274  2.0538  1.8910
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F410M
  3.7430  3.6716  3.5957  3.5164  3.4318  3.3440  3.2562  3.1663  3.0746  2.9878
  2.9068  2.8292  2.7543  2.6817  2.6116  2.4475  2.2939  2.1382  1.9794
  3.6942  3.6263  3.5538  3.4818  3.4044  3.3223  3.2359  3.1460  3.0551  2.9680
  2.8857  2.8071  2.7315  2.6585  2.5881  2.4237  2.2674  2.1092  1.9506  1.7954
  3.6550  3.5910  3.5247  3.4554  3.3833  3.3075  3.2273  3.1420  3.0523  2.9642
  2.8799  2.7993  2.7220  2.6477  2.5763  2.4094  2.2504  2.0905  1.9312  1.7769
  1.6288
  3.6193  3.5586  3.4971  3.4339  3.3684  3.2996  3.2262  3.1453  3.0576  2.9691
  2.8829  2.7998  2.7203  2.6440  2.5709  2.4004  2.2389  2.0780  1.9187  1.7647
  1.6170  1.4751
  3.5843  3.5255  3.4675  3.4093  3.3498  3.2878  3.2218  3.1489  3.0662  2.9782
  2.8909  2.8059  2.7240  2.6454  2.5700  2.3948  2.2309  2.0693  1.9103  1.7565
  1.6090  1.4677  1.3317  1.2000
  3.5516  3.4921  3.4355  3.3804  3.3255  3.2694  3.2105  3.1462  3.0725  2.9887
  2.9015  2.8152  2.7312  2.6504  2.5728  2.3923  2.2254  2.0630  1.9042  1.7508
  1.6036  1.4626  1.3272  1.1964  1.0696  0.9460  0.8251  0.7067  0.5918  0.4806
  3.5283  3.4632  3.4036  3.3486  3.2959  3.2439  3.1907  3.1343  3.0708  2.9960
  2.9122  2.8261  2.7410  2.6583  2.5785  2.3925  2.2219  2.0585  1.8997  1.7467
  1.5997  1.4589  1.3239  1.1938  1.0681  0.9459  0.8265  0.7097  0.5952  0.4841
  0.3767
  3.5394  3.4561  3.3838  3.3211  3.2653  3.2137  3.1636  3.1128  3.0581  2.9947
  2.9195  2.8363  2.7516  2.6679  2.5864  2.3952  2.2204  2.0554  1.8963  1.7435
  1.5969  1.4563  1.3215  1.1920  1.0671  0.9460  0.8279  0.7125  0.5994  0.4886
  0.3811
  3.5611  3.4768  3.3964  3.3211  3.2521  3.1903  3.1351  3.0841  3.0342  2.9800
  2.9162  2.8408  2.7589  2.6757  2.5935  2.3980  2.2188  2.0515  1.8917  1.7387
  1.5922  1.4516  1.3169  1.1877  1.0633  0.9432  0.8263  0.7120  0.6000  0.4904
  0.3830
  3.5698  3.4869  3.4065  3.3300  3.2582  3.1915  3.1289  3.0694  3.0133  2.9594
  2.9045  2.8399  2.7649  2.6844  2.6028  2.4049  2.2216  2.0517  1.8910  1.7375
  1.5911  1.4507  1.3162  1.1871  1.0632  0.9437  0.8277  0.7147  0.6039  0.4953
  0.3889
  3.5716  3.4902  3.4105  3.3332  3.2591  3.1893  3.1243  3.0632  3.0043  2.9464
  2.8888  2.8294  2.7632  2.6892  2.6106  2.4126  2.2261  2.0535  1.8914  1.7373
  1.5904  1.4501  1.3157  1.1867  1.0629  0.9438  0.8284  0.7163  0.6067  0.4992
  0.3938
  3.5703  3.4902  3.4116  3.3348  3.2599  3.1876  3.1188  3.0539  2.9926  2.9334
  2.8749  2.8154  2.7526  2.6848  2.6169  2.4211  2.2323  2.0569  1.8929
