 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  1.9505  1.9072  1.8581  1.8074  1.7573  1.6399  1.5352  1.4349  1.3340  1.2325
  1.1303  1.0276  0.9249  0.8223  0.7201  0.6181  0.5163  0.4149  0.3138  0.2134
  0.1160
  1.6794  1.7224  1.7593  1.7938  1.8274  1.8603  1.8925  1.9218  1.9456  1.9550
  1.9427  1.9100  1.8658  1.8170  1.7671  1.6468  1.5382  1.4359  1.3340  1.2318
  1.1294  1.0270  0.9249  0.8233  0.7224  0.6220  0.5218  0.4221  0.3231  0.2249
  0.1274
  1.6879  1.7313  1.7649  1.7926  1.8178  1.8417  1.8636  1.8827  1.8991  1.9105
  1.9123  1.8964  1.8646  1.8230  1.7764  1.6563  1.5442  1.4395  1.3365  1.2336
  1.1311  1.0288  0.9272  0.8263  0.7264  0.6272  0.5285  0.4305  0.3332  0.2356
  0.1393
  1.6887  1.7343  1.7688  1.7938  1.8125  1.8278  1.8411  1.8523  1.8602  1.8641
  1.8628  1.8529  1.8320  1.8025  1.7673  1.6637  1.5520  1.4449  1.3404  1.2366
  1.1336  1.0313  0.9298  0.8293  0.7300  0.6316  0.5340  0.4372  0.3413  0.2462
  0.1523
  1.6900  1.7375  1.7735  1.7989  1.8155  1.8254  1.8309  1.8337  1.8341  1.8313
  1.8242  1.8114  1.7913  1.7644  1.7398  1.6690  1.5616  1.4521  1.3457
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140M
  1.8548  1.9453  2.0121  2.0625  2.0954  2.1135  2.1135  2.1086  2.0542  1.9996
  1.9462  1.8949  1.8461  1.8003  1.7572  1.6577  1.5620  1.4654  1.3652
  1.8431  1.9350  2.0103  2.0971  2.1460  2.1607  2.1443  2.1027  2.0506  1.9964
  1.9426  1.8902  1.8402  1.7929  1.7486  1.6474  1.5511  1.4544  1.3555  1.2521
  1.8089  1.9038  1.9833  2.0479  2.0960  2.1242  2.1277  2.1009  2.0528  1.9996
  1.9455  1.8922  1.8407  1.7918  1.7459  1.6419  1.5447  1.4476  1.3488  1.2470
  1.1406
  1.7573  1.8570  1.9426  2.0129  2.0666  2.1018  2.1146  2.0990  2.0576  2.0064
  1.9526  1.8986  1.8459  1.7953  1.7475  1.6399  1.5413  1.4436  1.3447  1.2436
  1.1392  1.0316
  1.6977  1.7997  1.8900  1.9665  2.0276  2.0714  2.0947  2.0929  2.0624  2.0149
  1.9620  1.9079  1.8543  1.8023  1.7527  1.6406  1.5400  1.4416  1.3423  1.2416
  1.1385  1.0329  0.9257  0.8174
  1.6387  1.7384  1.8298  1.9105  1.9782  2.0306  2.0649  2.0774  2.0624  2.0228
  1.9724  1.9188  1.8648  1.8117  1.7606  1.6438  1.5404  1.4410  1.3413  1.2405
  1.1383  1.0342  0.9291  0.8232  0.7171  0.6107  0.5038  0.3970  0.2939  0.1948
  1.6002  1.6876  1.7714  1.8507  1.9211  1.9797  2.0237  2.0495  2.0516  2.0265
  1.9819  1.9302  1.8764  1.8228  1.7705  1.6492  1.5423  1.4415  1.3411  1.2403
  1.1385  1.0356  0.9320  0.8281  0.7243  0.6205  0.5165  0.4124  0.3087  0.2086
  0.1124
  1.6241  1.6794  1.7397  1.8035  1.8665  1.9245  1.9734  2.0091  2.0265  2.0195
  1.9875  1.9404  1.8882  1.8347  1.7817  1.6566  1.5456  1.4429  1.3418  1.2406
  1.1390  1.0369  0.9345  0.8322  0.7302  0.6286  0.5270  0.4255  0.3241  0.2232
  0.1258
  1.6625  1.7095  1.7525  1.7947  1.8386  1.8835  1.9258  1.9620  1.9886  1.9976
  1.9827  1.9460  1.8979  1.8458  1.7929  1.6651  1.5499  1.4445  1.3421  1.2402
  1.1384  1.0366  0.9349  0.8336  0.7330  0.6330  0.5333  0.4338  0.3345  0.2358
  0.1377
  1.6774  1.7225  1.7597  1.7935  1.8261  1.8582  1.8886  1.9170  1.9422  1.9592
  1.9617  1.9417  1.9034  1.8557  1.8045  1.6761  1.5572  1.4487  1.3447  1.2421
  1.1401  1.0385  0.9374  0.8369  0.7374  0.6388  0.5407  0.4430  0.3457  0.2488
  0.1527
  1.6798  1.7270  1.7630  1.7911  1.8149  1.8373  1.8587  1.8778  1.8935  1.9056
  1.9129  1.9095  1.8888  1.8533  1.8093  1.6869  1.5662  1.4546  1.3487  1.2450
  1.1424  1.0407  0.9399  0.8400  0.7412  0.6435  0.5467  0.4504  0.3546  0.2594
  0.1650
  1.6780  1.7280  1.7658  1.7933  1.8127  1.8271  1.8389  1.8491  1.8569  1.8614
  1.8616  1.8565  1.8432  1.8196  1.8073  1.6975  1.5769  1.4622  1.3541
