 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  2.1913  2.1401  2.0834  2.0251  1.9671  1.8287  1.7015  1.5799  1.4606  1.3436
  1.2285  1.1147  1.0021  0.8907  0.7805  0.6712  0.5628  0.4557  0.3498  0.2456
  0.1451
  1.9887  1.9998  2.0171  2.0460  2.0842  2.1247  2.1606  2.1867  2.2006  2.1985
  2.1770  2.1372  2.0863  2.0306  1.9733  1.8334  1.7036  1.5806  1.4605  1.3429
  1.2278  1.1145  1.0029  0.8928  0.7842  0.6767  0.5700  0.4643  0.3600  0.2572
  0.1562
  1.9972  2.0042  2.0101  2.0188  2.0345  2.0572  2.0822  2.1049  2.1229  2.1326
  2.1300  2.1102  2.0750  2.0291  1.9771  1.8397  1.7078  1.5832  1.4623  1.3443
  1.2292  1.1164  1.0056  0.8967  0.7895  0.6837  0.5789  0.4750  0.3723  0.2693
  0.1691
  2.0060  2.0126  2.0156  2.0166  2.0184  2.0235  2.0329  2.0438  2.0521  2.0558
  2.0536  2.0428  2.0214  1.9913  1.9546  1.8413  1.7126  1.5866  1.4647  1.3460
  1.2306  1.1179  1.0078  0.8997  0.7936  0.6892  0.5859  0.4838  0.3828  0.2830
  0.1847
  2.0172  2.0245  2.0271  2.0258  2.0217  2.0167  2.0126  2.0102  2.0082  2.0040
  1.9955  1.9811  1.9598  1.9325  1.9058  1.8382  1.7180  1.5908  1.4677
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F150W
  2.3694  2.4034  2.4206  2.4253  2.4160  2.3953  2.3627  2.3272  2.2624  2.1983
  2.1358  2.0751  2.0170  1.9617  1.9092  1.7883  1.6767  1.5694  1.4610
  2.3473  2.3884  2.4148  2.4434  2.4470  2.4282  2.3890  2.3332  2.2705  2.2070
  2.1443  2.0830  2.0239  1.9673  1.9137  1.7901  1.6757  1.5660  1.4566  1.3434
  2.3071  2.3564  2.3918  2.4138  2.4213  2.4131  2.3872  2.3419  2.2825  2.2198
  2.1570  2.0951  2.0350  1.9772  1.9221  1.7952  1.6779  1.5653  1.4544  1.3415
  1.2246
  2.2488  2.3084  2.3545  2.3862  2.4028  2.4034  2.3863  2.3494  2.2952  2.2343
  2.1718  2.1094  2.0484  1.9893  1.9327  1.8021  1.6820  1.5667  1.4538  1.3406
  1.2251  1.1075
  2.1788  2.2464  2.3023  2.3445  2.3719  2.3833  2.3773  2.3520  2.3062  2.2483
  2.1867  2.1243  2.0627  2.0026  1.9445  1.8101  1.6872  1.5694  1.4545  1.3408
  1.2262  1.1103  0.9941  0.8780
  2.1023  2.1738  2.2367  2.2884  2.3266  2.3497  2.3562  2.3441  2.3110  2.2598
  2.2003  2.1386  2.0767  2.0158  1.9565  1.8183  1.6926  1.5729  1.4562  1.3417
  1.2276  1.1131  0.9987  0.8847  0.7715  0.6590  0.5470  0.4362  0.3298  0.2280
  2.0292  2.0983  2.1622  2.2201  2.2672  2.3012  2.3200  2.3220  2.3041  2.2651
  2.2109  2.1509  2.0894  2.0281  1.9681  1.8265  1.6979  1.5765  1.4585  1.3432
  1.2293  1.1158  1.0029  0.8907  0.7795  0.6692  0.5596  0.4508  0.3434  0.2402
  0.1415
  1.9813  2.0345  2.0898  2.1458  2.1973  2.2392  2.2687  2.2836  2.2813  2.2585
  2.2155  2.1600  2.1001  2.0391  1.9787  1.8345  1.7029  1.5799  1.4609  1.3448
  1.2310  1.1184  1.0067  0.8962  0.7868  0.6784  0.5708  0.4641  0.3584  0.2541
  0.1538
  1.9778  1.9966  2.0287  2.0749  2.1257  2.1711  2.2061  2.2296  2.2402  2.2338
  2.2072  2.1619  2.1064  2.0471  1.9870  1.8410  1.7064  1.5815  1.4614  1.3446
  1.2305  1.1184  1.0077  0.8985  0.7907  0.6842  0.5784  0.4734  0.3694  0.2666
  0.1652
  1.9866  1.9961  2.0070  2.0260  2.0544  2.0901  2.1259  2.1567  2.1778  2.1859
  2.1780  2.1501  2.1056  2.0520  1.9945  1.8489  1.7117  1.5846  1.4635  1.3461
  1.2319  1.1202  1.0105  0.9025  0.7962  0.6914  0.5876  0.4847  0.3824  0.2811
  0.1812
  1.9944  2.0025  2.0076  2.0126  2.0215  2.0368  2.0573  2.0781  2.0951  2.1067
  2.1110  2.1028  2.0778  2.0386  1.9907  1.8551  1.7177  1.5883  1.4657  1.3475
  1.2329  1.1213  1.0123  0.9053  0.8002  0.6969  0.5948  0.4937  0.3934  0.2940
  0.1955
  2.0029  2.0118  2.0158  2.0166  2.0161  2.0168  2.0207  2.0276  2.0344  2.0382
  2.0369  2.0297  2.0143  1.9887  1.9756  1.8596  1.7244  1.5926  1.4680
