 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  2.8057  2.7289  2.6488  2.5681  2.4880  2.2959  2.1187  1.9557  1.8046  1.6638
  1.5338  1.4122  1.2949  1.1797  1.0661  0.9516  0.8357  0.7206  0.6073  0.4966
  0.3891
  3.4923  3.4157  3.3373  3.2577  3.1791  3.1037  3.0339  2.9720  2.9199  2.8687
  2.8095  2.7399  2.6635  2.5843  2.5047  2.3111  2.1314  1.9663  1.8130  1.6690
  1.5350  1.4100  1.2907  1.1749  1.0611  0.9472  0.8323  0.7182  0.6058  0.4958
  0.3886
  3.4973  3.4261  3.3539  3.2807  3.2067  3.1332  3.0618  2.9933  2.9292  2.8695
  2.8118  2.7481  2.6768  2.6006  2.5224  2.3288  2.1470  1.9796  1.8242  1.6779
  1.5405  1.4119  1.2906  1.1739  1.0601  0.9467  0.8328  0.7194  0.6079  0.4966
  0.3900
  3.4908  3.4224  3.3545  3.2859  3.2163  3.1461  3.0765  3.0087  2.9437  2.8811
  2.8197  2.7569  2.6888  2.6155  2.5392  2.3462  2.1625  1.9929  1.8356  1.6873
  1.5471  1.4154  1.2915  1.1736  1.0594  0.9464  0.8331  0.7205  0.6096  0.5008
  0.3947
  3.4810  3.4137  3.3477  3.2821  3.2162  3.1492  3.0818  3.0148  2.9493  2.8857
  2.8235  2.7611  2.6960  2.6268  2.5551  2.3633  2.1779  2.0062  1.8472
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F460M
  3.5343  3.4679  3.4051  3.3429  3.2757  3.2012  3.1179  3.0257  2.9360  2.8497
  2.7680  2.6877  2.6075  2.5279  2.4499  2.2657  2.0992  1.9511  1.8225
  3.4888  3.4223  3.3513  3.2823  3.2111  3.1379  3.0629  2.9846  2.8988  2.8142
  2.7324  2.6520  2.5721  2.4931  2.4155  2.2315  2.0630  1.9132  1.7812  1.6637
  3.4602  3.3957  3.3295  3.2612  3.1908  3.1188  3.0466  2.9745  2.8926  2.8090
  2.7269  2.6461  2.5661  2.4871  2.4096  2.2250  2.0546  1.9018  1.7668  1.6460
  1.5369
  3.4371  3.3753  3.3133  3.2504  3.1857  3.1189  3.0507  2.9796  2.9009  2.8184
  2.7362  2.6547  2.5742  2.4949  2.4170  2.2312  2.0590  1.9030  1.7641  1.6396
  1.5280  1.4208
  3.4153  3.3554  3.2966  3.2382  3.1793  3.1187  3.0557  2.9901  2.9160  2.8348
  2.7525  2.6706  2.5895  2.5095  2.4310  2.2434  2.0697  1.9109  1.7681  1.6393
  1.5231  1.4127  1.3018  1.1898
  3.3962  3.3357  3.2781  3.2225  3.1678  3.1128  3.0560  2.9972  2.9306  2.8539
  2.7721  2.6900  2.6083  2.5276  2.4484  2.2587  2.0832  1.9222  1.7759  1.6426
  1.5216  1.4080  1.2957  1.1833  1.0718  0.9589  0.8425  0.7253  0.6104  0.4988
  3.3915  3.3241  3.2624  3.2055  3.1518  3.1001  3.0487  2.9961  2.9385  2.8704
  2.7924  2.7108  2.6289  2.5476  2.4676  2.2756  2.0980  1.9349  1.7857  1.6482
  1.5226  1.4055  1.2916  1.1787  1.0672  0.9557  0.8416  0.7265  0.6123  0.5010
  0.3932
  3.4329  3.3456  3.2682  3.1997  3.1389  3.0846  3.0344  2.9860  2.9366  2.8786
  2.8093  2.7309  2.6498  2.5684  2.4878  2.2935  2.1135  1.9483  1.7964  1.6557
  1.5256  1.4048  1.2890  1.1755  1.0639  0.9531  0.8408  0.7274  0.6148  0.5039
  0.3962
  3.4771  3.3973  3.3152  3.2332  3.1550  3.0844  3.0229  2.9700  2.9232  2.8742
  2.8155  2.7450  2.6672  2.5869  2.5062  2.3102  2.1276  1.9600  1.8058  1.6622
  1.5282  1.4036  1.2854  1.1709  1.0590  0.9485  0.8371  0.7251  0.6136  0.5037
  0.3962
  3.4912  3.4185  3.3444  3.2689  3.1932  3.1187  3.0469  2.9792  2.9190  2.8653
  2.8137  2.7535  2.6826  2.6054  2.5260  2.3295  2.1446  1.9745  1.8180  1.6720
  1.5349  1.4066  1.2858  1.1702  1.0580  0.9477  0.8372  0.7262  0.6158  0.5070
  0.4002
  3.4884  3.4199  3.3509  3.2809  3.2100  3.1391  3.0693  3.0018  2.9373  2.8755
  2.8159  2.7568  2.6924  2.6205  2.5438  2.3484  2.1617  1.9892  1.8303  1.6822
  1.5425  1.4110  1.2874  1.1702  1.0575  0.9472  0.8372  0.7271  0.6176  0.5096
  0.4035
  3.4784  3.4119  3.3459  3.2799  3.2131  3.1455  3.0778  3.0113  2.9471  2.8849
  2.8241  2.7632  2.6997  2.6319  2.5596  2.3669  2.1789  2.0041  1.8427
