 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  2.4967  2.4329  2.3656  2.2974  2.2297  2.0663  1.9129  1.7660  1.6243  1.4879
  1.3561  1.2276  1.1023  0.9795  0.8593  0.7412  0.6252  0.5118  0.4009  0.2928
  0.1891
  2.4314  2.4114  2.4111  2.4361  2.4764  2.5171  2.5457  2.5554  2.5462  2.5206
  2.4808  2.4277  2.3661  2.3006  2.2339  2.0701  1.9151  1.7674  1.6249  1.4879
  1.3561  1.2283  1.1040  0.9827  0.8640  0.7473  0.6323  0.5194  0.4089  0.3012
  0.1963
  2.4360  2.4038  2.3789  2.3663  2.3702  2.3877  2.4091  2.4273  2.4383  2.4376
  2.4220  2.3913  2.3476  2.2940  2.2341  2.0747  1.9189  1.7703  1.6275  1.4902
  1.3584  1.2313  1.1081  0.9882  0.8711  0.7563  0.6432  0.5317  0.4222  0.3128
  0.2078
  2.4538  2.4170  2.3833  2.3550  2.3349  2.3253  2.3253  2.3295  2.3310  2.3276
  2.3181  2.3005  2.2742  2.2403  2.1997  2.0721  1.9224  1.7736  1.6302  1.4924
  1.3605  1.2337  1.1113  0.9926  0.8769  0.7638  0.6525  0.5430  0.4351  0.3290
  0.2250
  2.4775  2.4396  2.4026  2.3677  2.3363  2.3102  2.2905  2.2769  2.2663  2.2545
  2.2384  2.2170  2.1904  2.1597  2.1307  2.0623  1.9256  1.7773  1.6330
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F162M
  2.9751  2.9497  2.9120  2.8640  2.8056  2.7403  2.6709  2.6007  2.5236  2.4484
  2.3755  2.3046  2.2363  2.1708  2.1081  1.9638  1.8339  1.7133  1.5935
  2.9588  2.9420  2.9127  2.8729  2.8228  2.7634  2.6957  2.6215  2.5456  2.4707
  2.3976  2.3263  2.2573  2.1908  2.1270  1.9792  1.8446  1.7192  1.5959  1.4694
  2.9274  2.9222  2.9038  2.8725  2.8294  2.7758  2.7132  2.6437  2.5694  2.4949
  2.4215  2.3498  2.2799  2.2124  2.1473  1.9955  1.8559  1.7251  1.5986  1.4708
  1.3406
  2.8794  2.8876  2.8816  2.8620  2.8294  2.7846  2.7290  2.6641  2.5925  2.5188
  2.4454  2.3731  2.3025  2.2339  2.1675  2.0117  1.8675  1.7315  1.6011  1.4721
  1.3423  1.2125
  2.8156  2.8363  2.8435  2.8367  2.8163  2.7826  2.7366  2.6793  2.6124  2.5404
  2.4673  2.3948  2.3236  2.2540  2.1864  2.0269  1.8789  1.7386  1.6045  1.4739
  1.3443  1.2155  1.0885  0.9636
  2.7377  2.7685  2.7880  2.7944  2.7871  2.7660  2.7315  2.6845  2.6256  2.5576
  2.4859  2.4136  2.3420  2.2718  2.2032  2.0406  1.8894  1.7459  1.6087  1.4763
  1.3466  1.2186  1.0927  0.9690  0.8477  0.7288  0.6117  0.4971  0.3876  0.2831
  2.6432  2.6837  2.7137  2.7333  2.7395  2.7319  2.7105  2.6756  2.6278  2.5678
  2.4996  2.4285  2.3570  2.2864  2.2172  2.0521  1.8984  1.7528  1.6133  1.4794
  1.3494  1.2220  1.0971  0.9745  0.8544  0.7367  0.6209  0.5073  0.3963  0.2901
  0.1888
  2.5093  2.5671  2.6131  2.6479  2.6699  2.6775  2.6704  2.6493  2.6147  2.5666
  2.5062  2.4384  2.3682  2.2978  2.2283  2.0613  1.9056  1.7586  1.6178  1.4828
  1.3526  1.2259  1.1019  0.9806  0.8617  0.7450  0.6303  0.5177  0.4073  0.2995
  0.1963
  2.4325  2.4282  2.4558  2.5076  2.5594  2.5930  2.6051  2.5997  2.5798  2.5462
  2.4991  2.4396  2.3732  2.3043  2.2351  2.0671  1.9094  1.7611  1.6193  1.4834
  1.3529  1.2267  1.1038  0.9837  0.8663  0.7510  0.6375  0.5257  0.4159  0.3085
  0.2038
  2.4270  2.3995  2.3835  2.3879  2.4108  2.4456  2.4791  2.5026  2.5087  2.4968
  2.4680  2.4244  2.3690  2.3063  2.2402  2.0734  1.9142  1.7645  1.6221  1.4858
  1.3552  1.2295  1.1077  0.9891  0.8734  0.7600  0.6483  0.5382  0.4296  0.3227
  0.2182
  2.4394  2.4047  2.3748  2.3529  2.3432  2.3478  2.3621  2.3775  2.3882  2.3916
  2.3855  2.3656  2.3308  2.2842  2.2297  2.0768  1.9190  1.7680  1.6245  1.4876
  1.3568  1.2314  1.1104  0.9931  0.8788  0.7672  0.6576  0.5495  0.4428  0.3374
  0.2337
  2.4610  2.4240  2.3885  2.3565  2.3302  2.3117  2.3023  2.3001  2.2993  2.2955
  2.2863  2.2715  2.2494  2.2182  2.2036  2.0773  1.9238  1.7716  1.6265
