 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  2.6044  2.5574  2.4962  2.4287  2.3589  2.1854  2.0192  1.8604  1.7086  1.5634
  1.4245  1.2908  1.1613  1.0354  0.9128  0.7931  0.6761  0.5618  0.4500  0.3410
  0.2363
  2.3265  2.3213  2.3182  2.3258  2.3491  2.3856  2.4284  2.4719  2.5145  2.5452
  2.5521  2.5280  2.4808  2.4211  2.3555  2.1855  2.0194  1.8603  1.7079  1.5621
  1.4227  1.2888  1.1595  1.0341  0.9122  0.7933  0.6771  0.5637  0.4530  0.3450
  0.2398
  2.3338  2.3302  2.3232  2.3163  2.3150  2.3250  2.3469  2.3771  2.4106  2.4422
  2.4649  2.4664  2.4436  2.4014  2.3467  2.1868  2.0223  1.8632  1.7105  1.5645
  1.4248  1.2907  1.1616  1.0366  0.9151  0.7968  0.6812  0.5683  0.4582  0.3494
  0.2443
  2.3311  2.3296  2.3245  2.3159  2.3063  2.2997  2.3004  2.3101  2.3262  2.3446
  2.3609  2.3688  2.3618  2.3398  2.3055  2.1806  2.0252  1.8671  1.7143  1.5679
  1.4279  1.2936  1.1646  1.0398  0.9187  0.8007  0.6853  0.5727  0.4628  0.3556
  0.2513
  2.3255  2.3257  2.3222  2.3149  2.3045  2.2924  2.2814  2.2747  2.2738  2.2773
  2.2815  2.2818  2.2742  2.2569  2.2319  2.1669  2.0281  1.8720  1.7193
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F182M
  2.8064  2.8687  2.9009  2.9165  2.9223  2.9172  2.8831  2.8600  2.7750  2.6916
  2.6105  2.5314  2.4549  2.3811  2.3099  2.1427  1.9883  1.8417  1.6981
  2.7452  2.8144  2.8724  2.9576  2.9950  2.9892  2.9442  2.8688  2.7859  2.7032
  2.6222  2.5429  2.4658  2.3910  2.3187  2.1483  1.9902  1.8410  1.6969  1.5553
  2.6646  2.7386  2.8039  2.8600  2.9030  2.9274  2.9228  2.8724  2.7949  2.7138
  2.6330  2.5538  2.4762  2.4008  2.3277  2.1546  1.9934  1.8415  1.6964  1.5554
  1.4168
  2.5714  2.6484  2.7196  2.7829  2.8354  2.8729  2.8877  2.8638  2.7994  2.7221
  2.6427  2.5636  2.4860  2.4102  2.3364  2.1612  1.9976  1.8433  1.6967  1.5557
  1.4183  1.2833
  2.4750  2.5509  2.6242  2.6924  2.7527  2.8015  2.8329  2.8356  2.7950  2.7263
  2.6499  2.5719  2.4947  2.4187  2.3444  2.1676  2.0023  1.8462  1.6979  1.5563
  1.4194  1.2857  1.1549  1.0266
  2.3830  2.4528  2.5237  2.5930  2.6578  2.7148  2.7594  2.7838  2.7733  2.7229
  2.6532  2.5779  2.5015  2.4259  2.3515  2.1736  2.0070  1.8496  1.6999  1.5574
  1.4205  1.2877  1.1581  1.0314  0.9075  0.7861  0.6667  0.5500  0.4381  0.3312
  2.3092  2.3651  2.4263  2.4912  2.5557  2.6166  2.6700  2.7100  2.7262  2.7046
  2.6493  2.5798  2.5059  2.4313  2.3573  2.1789  2.0113  1.8530  1.7024  1.5589
  1.4217  1.2893  1.1606  1.0351  0.9126  0.7928  0.6753  0.5601  0.4475  0.3395
  0.2363
  2.2854  2.3116  2.3501  2.3991  2.4547  2.5130  2.5693  2.6187  2.6537  2.6617
  2.6322  2.5750  2.5065  2.4343  2.3613  2.1832  2.0150  1.8560  1.7048  1.5606
  1.4229  1.2906  1.1625  1.0379  0.9165  0.7979  0.6818  0.5681  0.4567  0.3479
  0.2433
  2.3089  2.3066  2.3139  2.3387  2.3773  2.4219  2.4688  2.5164  2.5609  2.5898
  2.5904  2.5561  2.4989  2.4319  2.3615  2.1850  2.0163  1.8566  1.7047  1.5598
  1.4215  1.2888  1.1608  1.0367  0.9160  0.7984  0.6832  0.5704  0.4602  0.3525
  0.2473
  2.3237  2.3201  2.3146  2.3131  2.3225  2.3467  2.3822  2.4221  2.4604  2.4938
  2.5165  2.5123  2.4777  2.4234  2.3595  2.1883  2.0199  1.8598  1.7074  1.5622
  1.4235  1.2906  1.1628  1.0391  0.9190  0.8019  0.6876  0.5757  0.4662  0.3591
  0.2546
  2.3240  2.3231  2.3179  2.3102  2.3040  2.3046  2.3162  2.3380  2.3652  2.3929
  2.4163  2.4287  2.4201  2.3886  2.3409  2.1887  2.0240  1.8638  1.7110  1.5652
  1.4261  1.2930  1.1652  1.0418  0.9221  0.8055  0.6917  0.5803  0.4712  0.3645
  0.2602
  2.3179  2.3190  2.3158  2.3089  2.2993  2.2897  2.2841  2.2858  2.2953  2.3087
  2.3220  2.3310  2.3300  2.3145  2.3057  2.1862  2.0286  1.8686  1.7155
