 E(B-V) = 0.00
4750  0.00  0.40 -2.4472
4750  0.25  0.40 -2.7218
4750  0.50  0.40 -3.0155
4750  0.75  0.40 -3.3005
4750  1.00  0.40 -3.5506
4750 -0.25  0.40 -2.2096
4750 -0.50  0.40 -2.0157
4750 -0.75  0.40 -1.8631
5000  0.00  0.40 -1.9962
5000  0.25  0.40 -2.2427
5000  0.50  0.40 -2.5215
5000  0.75  0.40 -2.8114
5000  1.00  0.40 -3.0873
5000 -0.25  0.40 -1.7905
5000 -0.50  0.40 -1.6254
5000 -0.75  0.40 -1.4956
5250  0.00  0.40 -1.6161
5250  0.25  0.40 -1.8256
5250  0.50  0.40 -2.0698
5250  0.75  0.40 -2.3346
5250  1.00  0.40 -2.5988
5250 -0.25  0.40 -1.4440
5250 -0.50  0.40 -1.3065
5250 -0.75  0.40 -1.1969
5500  0.00  0.40 -1.3115
5500  0.25  0.40 -1.4857
5500  0.50  0.40 -1.6916
5500  0.75  0.40 -1.9214
5500  1.00  0.40 -2.1599
5500 -0.25  0.40 -1.1687
5500 -0.50  0.40 -1.0536
5500 -0.75  0.40 -0.9611
5750  0.00  0.40 -1.0709
5750  0.25  0.40 -1.2152
5750  0.50  0.40 -1.3859
5750  0.75  0.40 -1.5801
5750 -0.25  0.40 -0.9523
5750 -0.50  0.40 -0.8567
5750 -0.75  0.40 -0.7808
6000  0.00  0.40 -0.8814
6000  0.25  0.40 -0.9999
6000  0.50  0.40 -1.1406
6000  0.75  0.40 -1.3021
6000 -0.25  0.40 -0.7844
6000 -0.50  0.40 -0.7075
6000 -0.75  0.40 -0.6482
6250  0.00  0.40 -0.7325
6250  0.50  0.40 -0.9427
6250  0.75  0.40 -1.0753
6250  1.00  0.40 -1.2219
6500  0.25  0.40 -0.6899
6500  0.50  0.40 -0.7817
6500  1.00  0.40 -1.0080
6750  0.00  0.40 -0.5184
6750  0.25  0.40 -0.5760
6750  0.75  0.40 -0.7325
6750  1.00  0.40 -0.8272
6750 -0.25  0.40 -0.4730
6750 -0.50  0.40 -0.4381
7000  0.00  0.40 -0.4354
7000  0.25  0.40 -0.4783
7000  0.50  0.40 -0.5322
7000  1.00  0.40 -0.6709
7000 -0.25  0.40 -0.4016
7000 -0.50  0.40 -0.3755
7000 -0.75  0.40 -0.3555
7250  0.25  0.40 -0.3904
7250  0.75  0.40 -0.4763
7250  1.00  0.40 -0.5312
7250 -0.25  0.40 -0.3351
7250 -0.50  0.40 -0.3162
7250 -0.75  0.40 -0.3019
7500  0.00  0.40 -0.2885
7500  0.25  0.40 -0.3092
7500  0.50  0.40 -0.3354
7500  0.75  0.40 -0.3673
7500  1.00  0.40 -0.4056
7500 -0.25  0.40 -0.2720
7500 -0.50  0.40 -0.2595
7500 -0.75  0.40 -0.2503
7750  0.00  0.40 -0.2202
7750  0.50  0.40 -0.2487
7750  0.75  0.40 -0.2689
8000  1.00  0.40 -0.1952
