 E(B-V) = 0.00
4250  1.00  0.40 -2.1362
4250 -0.25  0.40 -1.9530
4250 -0.50  0.40 -1.9203
4250 -0.75  0.40 -1.8863
4500  0.00  0.40 -1.6795
4500  0.25  0.40 -1.7138
4500  0.50  0.40 -1.7477
4500  0.75  0.40 -1.7820
4500  1.00  0.40 -1.8183
4500 -0.25  0.40 -1.6447
4500 -0.50  0.40 -1.6102
4500 -0.75  0.40 -1.5776
4750  0.00  0.40 -1.3981
4750  0.25  0.40 -1.4384
4750  0.50  0.40 -1.4810
4750  0.75  0.40 -1.5248
4750  1.00  0.40 -1.5691
4750 -0.25  0.40 -1.3614
4750 -0.50  0.40 -1.3290
4750 -0.75  0.40 -1.3012
5000  0.00  0.40 -1.1640
5000  0.25  0.40 -1.2004
5000  0.50  0.40 -1.2431
5000  0.75  0.40 -1.2917
5000  1.00  0.40 -1.3449
5000 -0.25  0.40 -1.1342
5000 -0.50  0.40 -1.1099
5000 -0.75  0.40 -1.0907
5250  0.00  0.40 -0.9793
5250  0.25  0.40 -1.0079
5250  0.50  0.40 -1.0441
5250  0.75  0.40 -1.0890
5250  1.00  0.40 -1.1426
5250 -0.25  0.40 -0.9577
5250 -0.50  0.40 -0.9414
5250 -0.75  0.40 -0.9296
5500  0.00  0.40 -0.8322
5500  0.25  0.40 -0.8534
5500  0.50  0.40 -0.8821
5500  0.75  0.40 -0.9202
5500  1.00  0.40 -0.9684
5500 -0.25  0.40 -0.8177
5500 -0.50  0.40 -0.8079
5500 -0.75  0.40 -0.8021
5750  0.00  0.40 -0.7117
5750  0.25  0.40 -0.7263
5750  0.50  0.40 -0.7481
5750  0.75  0.40 -0.7791
5750  1.00  0.40 -0.8207
5750 -0.25  0.40 -0.7034
5750 -0.50  0.40 -0.6994
5750 -0.75  0.40 -0.6990
6000  0.00  0.40 -0.6119
6000  0.25  0.40 -0.6202
6000  0.50  0.40 -0.6355
6000  0.75  0.40 -0.6597
6000  1.00  0.40 -0.6942
6000 -0.25  0.40 -0.6096
6000 -0.50  0.40 -0.6112
6000 -0.75  0.40 -0.6157
6250  0.00  0.40 -0.5295
6250  0.25  0.40 -0.5316
6250  0.50  0.40 -0.5406
6250  0.75  0.40 -0.5580
6250  1.00  0.40 -0.5854
6250 -0.25  0.40 -0.5330
6250 -0.50  0.40 -0.5400
6250 -0.75  0.40 -0.5489
6500  0.00  0.40 -0.4616
6500  0.25  0.40 -0.4578
6500  0.50  0.40 -0.4607
6500  0.75  0.40 -0.4717
6500  1.00  0.40 -0.4922
6500 -0.25  0.40 -0.4706
6500 -0.50  0.40 -0.4824
6500 -0.75  0.40 -0.4952
6750  0.00  0.40 -0.4059
6750  0.25  0.40 -0.3965
6750  0.50  0.40 -0.3934
6750  0.75  0.40 -0.3984
6750  1.00  0.40 -0.4124
6750 -0.25  0.40 -0.4197
6750 -0.50  0.40 -0.4352
6750 -0.75  0.40 -0.4506
7000  0.00  0.40 -0.3604
7000  0.25  0.40 -0.3462
7000  0.50  0.40 -0.3375
7000  0.75  0.40 -0.3366
7000  1.00  0.40 -0.3446
7000 -0.25  0.40 -0.3777
7000 -0.50  0.40 -0.3956
7000 -0.75  0.40 -0.4122
7250  0.00  0.40 -0.3228
7250  0.25  0.40 -0.3049
7250  0.50  0.40 -0.2912
7250  0.75  0.40 -0.2846
7250  1.00  0.40 -0.2867
7250 -0.25  0.40 -0.3421
7250 -0.50  0.40 -0.3608
7250 -0.75  0.40 -0.3777
7500  0.00  0.40 -0.2910
7500  0.25  0.40 -0.2711
7500  0.50  0.40 -0.2536
7500  0.75  0.40 -0.2419
7500  1.00  0.40 -0.2381
7500 -0.25  0.40 -0.3110
7500 -0.50  0.40 -0.3296
7500 -0.75  0.40 -0.3459
7750  0.00  0.40 -0.2640
7750  0.25  0.40 -0.2433
7750  0.50  0.40 -0.2237
7750  0.75  0.40 -0.2079
7750  1.00  0.40 -0.1985
7750 -0.25  0.40 -0.2836
7750 -0.50  0.40 -0.3013
7750 -0.75  0.40 -0.3168
8000  0.25  0.40 -0.2206
8000  0.50  0.40 -0.2001
8000  0.75  0.40 -0.1815
