 E(B-V) = 0.00
3700 -0.50  0.40 -3.0390
3700 -0.75  0.40 -2.9998
3800  0.00  0.40 -2.9005
3800  0.25  0.40 -2.9700
3800  0.50  0.40 -3.0543
3800  0.75  0.40 -3.1530
3800  1.00  0.40 -3.2627
3800 -0.25  0.40 -2.8454
3800 -0.50  0.40 -2.8035
3800 -0.75  0.40 -2.7742
3900  0.00  0.40 -2.6835
3900  0.25  0.40 -2.7432
3900  0.50  0.40 -2.8144
3900  1.00  0.40 -2.9898
3900 -0.25  0.40 -2.6347
3900 -0.50  0.40 -2.5960
3900 -0.75  0.40 -2.5675
4000  0.00  0.40 -2.4955
4000  0.25  0.40 -2.5526
4000  0.50  0.40 -2.6188
4000  0.75  0.40 -2.6943
4000  1.00  0.40 -2.7777
4000 -0.25  0.40 -2.4470
4000 -0.50  0.40 -2.4074
4000 -0.75  0.40 -2.3774
4250  0.00  0.40 -2.0974
4250  0.25  0.40 -2.1580
4250  0.50  0.40 -2.2275
4250  0.75  0.40 -2.3046
4250  1.00  0.40 -2.3869
4250 -0.25  0.40 -2.0463
4250 -0.50  0.40 -2.0051
4250 -0.75  0.40 -1.9745
4500  0.00  0.40 -1.7708
4500  0.25  0.40 -1.8313
4500  0.50  0.40 -1.9029
4500  0.75  0.40 -1.9843
4500  1.00  0.40 -2.0728
4500 -0.25  0.40 -1.7213
4500 -0.50  0.40 -1.6828
4500 -0.75  0.40 -1.6547
4750  0.00  0.40 -1.4955
4750  0.25  0.40 -1.5522
4750  0.50  0.40 -1.6210
4750  0.75  0.40 -1.7005
4750  1.00  0.40 -1.7887
4750 -0.25  0.40 -1.4500
4750 -0.50  0.40 -1.4152
4750 -0.75  0.40 -1.3895
5000  0.00  0.40 -1.2575
5000  0.25  0.40 -1.3087
5000  0.50  0.40 -1.3711
5000  0.75  0.40 -1.4444
5000  1.00  0.40 -1.5272
5000 -0.25  0.40 -1.2166
5000 -0.50  0.40 -1.1849
5000 -0.75  0.40 -1.1603
5250  0.00  0.40 -1.0486
5250  0.25  0.40 -1.0942
5250  0.50  0.40 -1.1494
5250  0.75  0.40 -1.2149
5250  1.00  0.40 -1.2895
5250 -0.25  0.40 -1.0118
5250 -0.50  0.40 -0.9821
5250 -0.75  0.40 -0.9575
5500  0.00  0.40 -0.8640
5500  0.25  0.40 -0.9048
5500  0.75  0.40 -1.0107
5500  1.00  0.40 -1.0763
5500 -0.25  0.40 -0.8300
5500 -0.50  0.40 -0.8014
5500 -0.75  0.40 -0.7775
5750  0.00  0.40 -0.6990
5750  0.75  0.40 -0.8287
5750  1.00  0.40 -0.8847
5750 -0.50  0.40 -0.6419
6000  0.25  0.40 -0.5842
6000  0.50  0.40 -0.6219
6000  0.75  0.40 -0.6641
6000  1.00  0.40 -0.7106
6000 -0.50  0.40 -0.5027
6000 -0.75  0.40 -0.4862
6250  0.25  0.40 -0.4450
6250  0.50  0.40 -0.4758
6250  0.75  0.40 -0.5106
6250  1.00  0.40 -0.5522
6250 -0.50  0.40 -0.3798
6500  0.00  0.40 -0.2923
6500  0.25  0.40 -0.3132
6500  0.50  0.40 -0.3400
6500  0.75  0.40 -0.3733
6500 -0.50  0.40 -0.2652
6500 -0.75  0.40 -0.2575
6750  0.00  0.40 -0.1840
6750  0.25  0.40 -0.2027
6750  0.50  0.40 -0.2268
