 E(B-V) = 0.00
3700  0.50  0.40 -3.3310
3700  0.75  0.40 -3.4548
3700  1.00  0.40 -3.5881
3700 -0.25  0.40 -3.0559
3700 -0.50  0.40 -2.9999
3700 -0.75  0.40 -2.9603
3800  0.00  0.40 -2.8599
3800  0.25  0.40 -2.9295
3800  0.50  0.40 -3.0142
3800  0.75  0.40 -3.1135
3800  1.00  0.40 -3.2243
3800 -0.25  0.40 -2.8049
3800 -0.50  0.40 -2.7632
3800 -0.75  0.40 -2.7341
3900  0.00  0.40 -2.6416
3900  0.25  0.40 -2.7008
3900  0.50  0.40 -2.7716
3900  1.00  0.40 -2.9475
3900 -0.25  0.40 -2.5934
3900 -0.50  0.40 -2.5555
3900 -0.75  0.40 -2.5278
4000  0.00  0.40 -2.4531
4000  0.25  0.40 -2.5093
4000  0.50  0.40 -2.5747
4000  0.75  0.40 -2.6497
4000  1.00  0.40 -2.7330
4000 -0.25  0.40 -2.4058
4000 -0.50  0.40 -2.3674
4000 -0.75  0.40 -2.3386
4250  0.00  0.40 -2.0565
4250  0.25  0.40 -2.1152
4250  0.50  0.40 -2.1829
4250  0.75  0.40 -2.2586
4250  1.00  0.40 -2.3397
4250 -0.25  0.40 -2.0073
4250 -0.50  0.40 -1.9679
4250 -0.75  0.40 -1.9389
4500  0.00  0.40 -1.7330
4500  0.25  0.40 -1.7912
4500  0.50  0.40 -1.8605
4500  0.75  0.40 -1.9398
4500  1.00  0.40 -2.0264
4500 -0.25  0.40 -1.6857
4500 -0.50  0.40 -1.6492
4500 -0.75  0.40 -1.6229
4750  0.00  0.40 -1.4614
4750  0.25  0.40 -1.5157
4750  0.50  0.40 -1.5820
4750  0.75  0.40 -1.6591
4750  1.00  0.40 -1.7451
4750 -0.25  0.40 -1.4182
4750 -0.50  0.40 -1.3854
4750 -0.75  0.40 -1.3615
5000  0.00  0.40 -1.2271
5000  0.25  0.40 -1.2759
5000  0.50  0.40 -1.3358
5000  0.75  0.40 -1.4067
5000  1.00  0.40 -1.4873
5000 -0.25  0.40 -1.1885
5000 -0.50  0.40 -1.1588
5000 -0.75  0.40 -1.1361
5250  0.00  0.40 -1.0218
5250  0.25  0.40 -1.0650
5250  0.50  0.40 -1.1178
5250  0.75  0.40 -1.1808
5250  1.00  0.40 -1.2532
5250 -0.25  0.40 -0.9872
5250 -0.50  0.40 -0.9596
5250 -0.75  0.40 -0.9369
5500  0.00  0.40 -0.8406
5500  0.25  0.40 -0.8790
5500  0.75  0.40 -0.9800
5500  1.00  0.40 -1.0434
5500 -0.25  0.40 -0.8088
5500 -0.50  0.40 -0.7824
5500 -0.75  0.40 -0.7604
5750  0.00  0.40 -0.6788
5750  0.75  0.40 -0.8012
5750  1.00  0.40 -0.8549
5750 -0.50  0.40 -0.6259
6000  0.25  0.40 -0.5646
6000  0.50  0.40 -0.5999
6000  0.75  0.40 -0.6397
6000  1.00  0.40 -0.6840
6000 -0.50  0.40 -0.4895
6000 -0.75  0.40 -0.4747
6250  0.25  0.40 -0.4285
6250  0.50  0.40 -0.4570
6250  0.75  0.40 -0.4895
6250  1.00  0.40 -0.5288
6250 -0.50  0.40 -0.3691
6500  0.00  0.40 -0.2809
6500  0.25  0.40 -0.2998
6500  0.50  0.40 -0.3245
6500  0.75  0.40 -0.3555
6500 -0.50  0.40 -0.2570
6500 -0.75  0.40 -0.2505
6750  0.00  0.40 -0.1754
6750  0.25  0.40 -0.1922
6750  0.50  0.40 -0.2143
