 E(B-V) = 0.00
6250  1.00  0.40 -1.0129
6250 -0.25  0.40 -0.4412
6250 -0.50  0.40 -0.3873
6250 -0.75  0.40 -0.3451
6500  0.00  0.40 -0.3839
6500  0.25  0.40 -0.4549
6500  0.50  0.40 -0.5466
6500  0.75  0.40 -0.6616
6500  1.00  0.40 -0.7984
6500 -0.25  0.40 -0.3306
6500 -0.50  0.40 -0.2897
6500 -0.75  0.40 -0.2587
6750  0.00  0.40 -0.2916
6750  0.25  0.40 -0.3450
6750  0.50  0.40 -0.4168
6750  0.75  0.40 -0.5094
6750  1.00  0.40 -0.6219
6750 -0.25  0.40 -0.2530
6750 -0.50  0.40 -0.2244
6750 -0.75  0.40 -0.2036
7000  0.00  0.40 -0.2285
7000  0.25  0.40 -0.2657
7000  0.50  0.40 -0.3186
7000  0.75  0.40 -0.3901
7000  1.00  0.40 -0.4797
7000 -0.25  0.40 -0.2030
7000 -0.50  0.40 -0.1849
7000 -0.75  0.40 -0.1718
7250  0.00  0.40 -0.1888
7250  0.25  0.40 -0.2121
7250  0.50  0.40 -0.2474
7250  0.75  0.40 -0.2987
7250  1.00  0.40 -0.3665
7250 -0.25  0.40 -0.1737
7250 -0.50  0.40 -0.1632
7250 -0.75  0.40 -0.1557
7500  0.00  0.40 -0.1661
7500  0.25  0.40 -0.1786
7500  0.50  0.40 -0.1991
7500  0.75  0.40 -0.2315
7500  1.00  0.40 -0.2784
7500 -0.25  0.40 -0.1585
7500 -0.50  0.40 -0.1532
7500 -0.75  0.40 -0.1495
7750  0.00  0.40 -0.1546
7750  0.25  0.40 -0.1595
7750  0.50  0.40 -0.1685
7750  0.75  0.40 -0.1852
7750  1.00  0.40 -0.2129
7750 -0.25  0.40 -0.1520
7750 -0.50  0.40 -0.1505
7750 -0.75  0.40 -0.1497
8000  0.25  0.40 -0.1491
8000  0.50  0.40 -0.1501
8000  0.75  0.40 -0.1551
