 E(B-V) = 0.00
5500 -0.75  0.40 -0.7501
5750  0.00  0.40 -0.6662
5750  0.25  0.40 -0.6940
5750  0.50  0.40 -0.7294
5750  0.75  0.40 -0.7740
5750 -0.25  0.40 -0.6450
5750 -0.50  0.40 -0.6293
5750 -0.75  0.40 -0.6181
6000  0.00  0.40 -0.5400
6000  0.25  0.40 -0.5634
6000  0.50  0.40 -0.5933
6000  0.75  0.40 -0.6309
6000 -0.25  0.40 -0.5227
6000 -0.50  0.40 -0.5108
6000 -0.75  0.40 -0.5035
6250  0.00  0.40 -0.4276
6250  0.50  0.40 -0.4717
6250  0.75  0.40 -0.5033
6250  1.00  0.40 -0.5411
6500  0.25  0.40 -0.3415
6500  0.50  0.40 -0.3615
6500  1.00  0.40 -0.4163
6750  0.00  0.40 -0.2360
6750  0.25  0.40 -0.2444
6750  0.75  0.40 -0.2760
6750  1.00  0.40 -0.3005
6750 -0.25  0.40 -0.2316
6750 -0.50  0.40 -0.2303
7000  0.00  0.40 -0.1485
7000  0.25  0.40 -0.1523
7000  0.50  0.40 -0.1615
7000  1.00  0.40 -0.2007
7000 -0.25  0.40 -0.1484
7000 -0.50  0.40 -0.1502
7000 -0.75  0.40 -0.1532
7250  0.25  0.40 -0.0796
7250  0.75  0.40 -0.0987
7250  1.00  0.40 -0.1168
7250 -0.25  0.40 -0.0778
7250 -0.50  0.40 -0.0796
7250 -0.75  0.40 -0.0833
7500  0.00  0.40 -0.0267
7500  0.25  0.40 -0.0265
7500  0.50  0.40 -0.0294
7500  0.75  0.40 -0.0363
7500  1.00  0.40 -0.0483
7500 -0.25  0.40 -0.0287
7500 -0.50  0.40 -0.0313
7500 -0.75  0.40 -0.0357
7750  0.00  0.40  0.0085
7750  0.50  0.40  0.0119
7750  0.75  0.40  0.0097
8000  1.00  0.40  0.0384
