 E(B-V) = 0.00
4500  0.75  0.40 -3.3302
4500  1.00  0.40 -3.4760
4500 -0.25  0.40 -2.4804
4500 -0.50  0.40 -2.2966
4500 -0.75  0.40 -2.1445
4750  0.00  0.40 -2.2478
4750  0.25  0.40 -2.4884
4750  0.50  0.40 -2.7444
4750  0.75  0.40 -2.9909
4750  1.00  0.40 -3.2049
4750 -0.25  0.40 -2.0379
4750 -0.50  0.40 -1.8644
4750 -0.75  0.40 -1.7255
5000  0.00  0.40 -1.8407
5000  0.25  0.40 -2.0679
5000  0.50  0.40 -2.3242
5000  0.75  0.40 -2.5910
5000  1.00  0.40 -2.8445
5000 -0.25  0.40 -1.6506
5000 -0.50  0.40 -1.4967
5000 -0.75  0.40 -1.3750
5250  0.00  0.40 -1.4844
5250  0.25  0.40 -1.6843
5250  0.50  0.40 -1.9189
5250  0.75  0.40 -2.1763
5250  1.00  0.40 -2.4359
5250 -0.25  0.40 -1.3213
5250 -0.50  0.40 -1.1903
5250 -0.75  0.40 -1.0867
5500  0.00  0.40 -1.1890
5500  0.25  0.40 -1.3569
5500  0.50  0.40 -1.5594
5500  0.75  0.40 -1.7896
5500  1.00  0.40 -2.0322
5500 -0.25  0.40 -1.0536
5500 -0.50  0.40 -0.9451
5500 -0.75  0.40 -0.8586
5750  0.00  0.40 -0.9542
5750  0.25  0.40 -1.0926
5750  0.50  0.40 -1.2614
5750  0.75  0.40 -1.4579
5750  1.00  0.40 -1.6724
5750 -0.25  0.40 -0.8433
5750 -0.50  0.40 -0.7546
5750 -0.75  0.40 -0.6839
6000  0.00  0.40 -0.7715
6000  0.25  0.40 -0.8843
6000  0.50  0.40 -1.0230
6000  0.75  0.40 -1.1866
6000  1.00  0.40 -1.3697
6000 -0.25  0.40 -0.6815
6000 -0.50  0.40 -0.6107
6000 -0.75  0.40 -0.5557
6250  0.00  0.40 -0.6306
6250  0.25  0.40 -0.7217
6250  0.50  0.40 -0.8342
6250  0.75  0.40 -0.9684
6250  1.00  0.40 -1.1209
6250 -0.25  0.40 -0.5597
6250 -0.50  0.40 -0.5058
6250 -0.75  0.40 -0.4656
6500  0.00  0.40 -0.5242
6500  0.25  0.40 -0.5952
6500  0.50  0.40 -0.6850
6500  1.00  0.40 -0.9182
6500 -0.25  0.40 -0.4708
6500 -0.50  0.40 -0.4316
6500 -0.75  0.40 -0.4027
6750  0.50  0.40 -0.5666
6750 -0.25  0.40 -0.4061
6750 -0.50  0.40 -0.3778
6750 -0.75  0.40 -0.3569
7000  0.50  0.40 -0.4730
7000  0.75  0.40 -0.5384
7000  1.00  0.40 -0.6170
7000 -0.50  0.40 -0.3367
7000 -0.75  0.40 -0.3216
7250  0.00  0.40 -0.3364
7250  0.25  0.40 -0.3625
7250  0.50  0.40 -0.3981
7250  0.75  0.40 -0.4453
7250  1.00  0.40 -0.5040
7250 -0.25  0.40 -0.3170
7250 -0.50  0.40 -0.3027
7250 -0.75  0.40 -0.2921
7500  0.00  0.40 -0.2954
7500  0.25  0.40 -0.3128
7500  0.50  0.40 -0.3362
7500  0.75  0.40 -0.3671
7500  1.00  0.40 -0.4067
7500 -0.25  0.40 -0.2823
7500 -0.50  0.40 -0.2729
7500 -0.75  0.40 -0.2659
7750  0.00  0.40 -0.2559
7750  0.25  0.40 -0.2660
7750  0.50  0.40 -0.2797
7750  0.75  0.40 -0.2978
7750  1.00  0.40 -0.3215
7750 -0.25  0.40 -0.2484
7750 -0.50  0.40 -0.2436
7750 -0.75  0.40 -0.2397
8000  0.00  0.40 -0.2153
8000  0.25  0.40 -0.2196
8000  0.50  0.40 -0.2261
8000  0.75  0.40 -0.2351
8000  1.00  0.40 -0.2472
8000 -0.25  0.40 -0.2127
8000 -0.50  0.40 -0.2122
8000 -0.75  0.40 -0.2109
